,0,1,2,3,4,5
0,0.685430330669654,0.20604936127682028,0.7070936751295748,0.14884304535244386,0.5428406659145187,-0.19190731048011467
1,0.32632694831988407,0.9293421768362758,0.4420499505105878,0.9092508189671592,0.10571780995612423,1.6898522549671324
2,0.5664035810981728,0.9684505525743963,0.9048063576990162,0.958927538620383,0.7746853407442063,1.0695244286513614
3,0.31867203773818553,0.018185384173268204,0.25293845624654454,0.7947854654428614,0.7642266751728652,-0.27336197363390724
4,0.7883435709267806,0.6589000682269552,0.6255881715876371,0.19080271002425753,0.6813950342101779,-1.3655946950359206
5,0.6903625825290519,0.40721853269367025,0.5185758474509509,0.926551298156266,0.13028862525296248,-0.2619273466420349
6,0.11715346552882133,0.8425771639534149,0.26499576668230584,0.10029362966326105,0.5016385284089951,1.1019026079581966
7,0.4166461646678149,0.7205454561746993,0.35802796029403094,0.4413804833467867,0.5069879303174811,-3.014224248100528
8,0.9251966807557909,0.06236235082645769,0.24254656431112076,0.28570329491665614,0.6881310173854035,-0.6351078737346094
9,0.3903300886362573,0.5837216651491932,0.08789609842373447,0.2209817356150745,0.7542050318854251,-2.1746847388292214
10,0.7946279889307521,0.26543500175699974,0.21828513457578147,0.22255261105038027,0.48944992656950315,-1.2112097935713408
11,0.0030409123806578453,0.5208148570372643,0.33615462031286136,0.7212692591383145,0.3178153073926423,-0.1291753856016291
12,0.3906156116039706,0.5713051339673717,0.8720878375223099,0.31848044859084534,0.8376693746082825,-1.680930710266681
13,0.08637724971859839,0.5292073250670186,0.6509360321172746,0.9589401089413954,0.9640845384862564,1.296159843934437
14,0.720738638713653,0.6354981828000137,0.6278425552553238,0.19365023964423056,0.528839424081777,-1.3596657034371713
15,0.06234882042707468,0.5350355569246275,0.4110897786959462,0.9085011845276066,0.223316931709707,1.0518140678470806
16,0.7645177704570287,0.46413443421968514,0.606877018014061,0.9976854989336924,0.40788230819844684,-0.05248401543720588
17,0.917458832181966,0.8278814898013626,0.38320612451062785,0.8156195871001622,0.37345121658767944,1.3842444307383908
18,0.33817353504018355,0.5960700001931175,0.13663135342037658,0.22142445667780564,0.4901277645306318,-1.3978971424341669
19,0.9931219786117204,0.6958948158665652,0.12260323916028237,0.4158142987048572,0.25090522205071,0.6897033941178796
20,0.04998790028048139,0.6064579324759396,0.39111039482381293,0.12332013393956998,0.651596936195955,-1.1354163211390413
21,0.5898803438405338,0.29490209993608707,0.18588117489926925,0.32721155174277605,0.5787670263075342,-3.2000482317861207
22,0.10319958061004852,0.5281736296381766,0.6468904066416802,0.632413074323212,0.31877323247701816,0.5003867922290894
23,0.3510113637983777,0.5778322962354526,0.28760679268429656,0.782974984690342,0.28031148906122805,-0.615885212661227
24,0.05764614858082029,0.12457518382136545,0.3322420269236128,0.24297570794044143,0.07688990479425406,1.0811982852179485
25,0.7053578052534503,0.9973681541362737,0.5360497961790136,0.15444079970298086,0.9909178566460228,0.45834759408661735
26,0.9285749395749341,0.8500098930516473,0.5297229847960699,0.5615356478375819,0.0007983408811130799,0.3828797180975699
