,0,1,2,3,4,5,6,7,8,9,10
0,0.31059480891381464,0.2021792148088586,0.36256031414337964,0.33688143235751833,0.9589301759902173,0.5231739231311237,0.1750802649547264,0.5166440386889712,0.5416833814123215,0.6821001599368474,-3.4548423642490005
1,0.31403514765173735,0.6309307897061349,0.7093246440906519,0.38569507522655644,0.14214341517361695,0.15430945735463608,0.7627243500591484,0.8134267727206054,0.8717481295364369,0.719428575834932,-0.35299368224577043
2,0.7283452962925768,0.678900815256854,0.5358322517106077,0.30618737618506553,0.7232046165217895,0.19602592124569307,0.8773215265142514,0.2599648696395874,0.7996318507174149,0.7816306177742034,-0.2818521711528684
3,0.8934485886579984,0.0774681334868651,0.2297711571675084,0.44410635807425236,0.8561831356348081,0.9113494863272675,0.48750009211854384,0.3640805274976179,0.3308905800849171,0.15039502538278204,-0.008038621529822501
4,0.6919117615296034,0.5992531749796823,0.5913477889774861,0.8464375474572805,0.6063463813111629,0.24723096463415406,0.964007847534795,0.9854563655708211,0.6093041107778888,0.7339847236313435,0.8495180079587566
5,0.534458123447483,0.957284194847075,0.3364940802917973,0.7631453789379977,0.39078783223053204,0.8868118605936423,0.18120258105024245,0.9104288934114774,0.6382294005339993,0.3889390831157653,1.9614412395508438
6,0.23988943230074244,0.9259956645754004,0.3284777166606522,0.7533178932634415,0.42207171348513295,0.01895620125593167,0.6495250228692566,0.7877535197782255,0.9864067470135451,0.2497568301866132,0.6440105575942371
7,0.8129557015768644,0.12793697494121992,0.40816868583492194,0.9532971811347457,0.7262150427043559,0.2413402150101691,0.4122588290370969,0.15442883817406838,0.8392410858566342,0.6167349363588226,1.1160908540487333
8,0.7892994216687116,0.7288529671722379,0.5027894716800236,0.0895260540815207,0.1936630856325131,0.5412376298586876,0.7607653099672556,0.8466633820713142,0.8567032636987175,0.34505025663877065,0.1749624794700801
9,0.6458881782743119,0.03991434728921306,0.5569904344723312,0.2831093826561315,0.5494965385799347,0.11965194736123419,0.6001301050606209,0.8161434809172899,0.9188477068440469,0.8765802089472009,-1.4399821699981654
10,0.9575909158972212,0.17873446692722805,0.22023897322291364,0.05215661211476763,0.8687481700546499,0.6714798876556861,0.8615299522236566,0.3135532703745295,0.10809693540625631,0.8988130562582857,-0.05660982260530979
11,0.3789103722062954,0.545288100688439,0.4728675303090777,0.2919496420434238,0.6979919043530001,0.5323802167115068,0.10532736629108486,0.8671853643171309,0.7866987558007787,0.562342113517531,-4.209178823542188
12,0.7783263066921291,0.019561470116443713,0.34954810499234934,0.8355758975634842,0.24807902911306667,0.993442018964615,0.05688411833312479,0.14181249087910153,0.550933795128523,0.3981460613593475,4.910173231322282
13,0.8661371153750779,0.010494919333737474,0.34828719088064264,0.11877913863769574,0.4146227763239345,0.758735458921856,0.12624604718233878,0.2534102048714464,0.6071582424775908,0.4228207967059584,1.7303715815557517
14,0.43822487131176313,0.2705077462332266,0.1139217701250933,0.19261577317016476,0.1369519518013944,0.24129223436241343,0.44203569146026633,0.9669423205092835,0.4206815337951503,0.4382746893134668,-1.339685036665369
15,0.5434506530803683,0.27648515901470083,0.16943571800970814,0.8109308241180286,0.2653067544024633,0.6482472648841074,0.7051367840824349,0.5585174703358478,0.6772728887058379,0.4074879673559866,-2.111872723606748
16,0.06311753224726424,0.8227282244997679,0.10205214343116265,0.42656336036590925,0.43583572448691665,0.303399398989994,0.8375613324174056,0.029908533315461838,0.9738063128815371,0.5783543833077176,0.27064067477213866
17,0.49791380588512857,0.9124625978519194,0.1453293218395223,0.1909268884220493,0.09274948105835268,0.019778655583809535,0.6059178673848209,0.6619010831553287,0.24656434026362228,0.41359146602219876,-2.3212493597495634
18,0.08246296442704859,0.6944372532618092,0.49583071241489907,0.7251153960648006,0.2596921970144359,0.088158296297562,0.7154433109656588,0.8252167847088213,0.14716685617618996,0.35742097627825664,0.6050914828262843
19,0.08404641290040393,0.48433823951703103,0.6335780333727925,0.3501854784558174,0.39862963939788265,0.3031730501764862,0.9367276231873288,0.4938681457765516,0.21248177164299575,0.7863742403180592,-2.9849371343901376
