,0,1,2
0,0.11488943267110885,0.04298926900371902,1.6591614240693877
1,0.9955093974601339,0.5678625962047165,3.5390379332314392
2,0.6124924909073941,0.06025999881091382,2.321584375581907
3,0.6791175929273836,0.1684728757402132,2.3704083733082637
4,0.5463739512376905,0.2918089078854066,1.9738742059031704
5,0.07619378337778038,0.13351562034603082,1.7410278667891859
6,0.41258668280796096,0.04944088643633948,1.687604662616534
7,0.6204390564230157,0.028087930611551126,2.1461077450755934
8,0.15851144864920297,0.07605053683609031,1.5070343986695316
9,0.02787439287355975,0.7530938928328259,2.224022683685061
10,0.05772953128569802,0.5321958094389002,1.5845886302337757
11,0.21128703440343588,0.4690804754566267,1.8644470419119679
12,0.9795817238055963,0.41706029461875205,3.3392524794816896
13,0.7764482596855905,0.39228128689056097,2.635568210306417
14,0.3342416816939927,0.09209356163290683,1.8608235037393672
15,0.7710348898073166,0.9228030768926044,3.8180366349123287
16,0.4292653649893725,0.07437335018759161,1.8184335272956063
17,0.896579537991626,0.8564013034743887,3.8894981566889686
18,0.26579737803462655,0.018819783165868187,1.6873230213011667
19,0.4638864967656272,0.26211138993921435,2.112517303269063
20,0.9332157084736549,0.059063599808224954,3.01750514930643
21,0.7509705884032317,0.7634816613821368,3.106080847930705
22,0.8741855075190743,0.2941669422409722,2.8794731163799416
23,0.251156605789812,0.12905869966869332,1.9031680267322901
24,0.010661871638116827,0.33674127105586427,1.5553836115588215
25,0.12678702365652583,0.8051298723508785,2.3960234971273606
26,0.2761259941360351,0.015914347154741937,1.643045035864091
27,0.7836351734042197,0.5637292509408857,2.794895702417096
28,0.703974959604756,0.5047063182822271,2.4420756067849054
29,0.7376928942026082,0.5039458387149993,2.8099235727620706
30,0.8662491945935211,0.532195587236939,3.0302924226981083
31,0.6668458238490319,0.5144483881988153,2.3923100890407585
32,0.6867457848953543,0.15684548505586093,2.3367156564826614
33,0.8306914873407522,0.4251233662024865,2.8275385391236174
34,0.1754317714812058,0.09486302386646484,1.5758382299840534
35,0.6303690147726151,0.14162355077355993,2.1186914144526092
36,0.765515833681189,0.19592430832277652,2.4490855441164556
37,0.8481860616206116,0.1527135957839637,2.9369655542267044
