,0,1,2,3,4,5,6,7,8,9,10
0,0.16591465694831198,0.017777308573869166,0.3079249913987644,0.07769550670344816,0.03587536724287477,0.6595317156129428,0.31604319016236415,0.42117693700719827,0.09190908244596396,0.6549532698235853,1.7630956419349233
1,0.4180854677790905,0.7666710728410616,0.26191803176961403,0.05876069534915207,0.11450922797847107,0.6551978595198292,0.2715327744040986,0.3686176738539765,0.2744602374356042,0.2238563842449779,1.4278867334341458
2,0.8474711763156694,0.8077121764833116,0.2562965631081645,0.21381707143828255,0.02538935971086076,0.9158282160218674,0.6108124968811217,0.013646845563482612,0.3971938486340286,0.8118796362924363,3.544522040199627
3,0.7387799017632796,0.6104003214592819,0.6319139314936931,0.6700572177802274,0.9129092289748612,0.8999373604013223,0.5438836724365674,0.8168986798092499,0.9095019874854728,0.5992257368640215,-2.2453580492454144
4,0.27284150485190595,0.2965762250541868,0.2657042507344931,0.09529205610412783,0.4452898990261094,0.2359141421890606,0.8168359319307007,0.7463587499115962,0.5385625892939353,0.4590797975678582,2.0796680847307902
5,0.1191348021258013,0.25276747908865604,0.8269448571290283,0.6298871741603528,0.6567391179618026,0.6515647117649105,0.38089424545136497,0.3557971172305775,0.5377836003038546,0.5777055972332593,-5.147947021877756
6,0.06508007860736409,0.02593996243848784,0.5513602550886486,0.8005488592260493,0.8263292679844367,0.49177168811684735,0.5381226237382272,0.33351518823536785,0.5413247529812761,0.7021818380056737,-3.4666364716040836
7,0.9428994705827497,0.5355932834845953,0.21508809351078795,0.7735451802232882,0.8705539474562225,0.8245458593389241,0.6331590679863852,0.018082927118621916,0.2564583431826776,0.026169624471823028,2.1280456049878946
8,0.44082955102071675,0.08462495162993056,0.5560273273797705,0.5851412755991814,0.9301348885096603,0.7058389352178888,0.8778597230222489,0.5571935450152496,0.8317105370198953,0.33646103895747215,0.3485915474787411
9,0.34028618718914105,0.9176111228101509,0.12439974824375777,0.35504318234860177,0.9119051911815212,0.8894283043675663,0.7569877322847597,0.7746374144011775,0.7237312595551323,0.4688548589295223,4.575573516462213
10,0.9702799772928298,0.18611002713088098,0.3625809700421425,0.9278072486894489,0.9162671618952823,0.3694786689940286,0.7029566241488594,0.22914187292162058,0.9623980354737822,0.07390284918913204,2.0564250503629737
11,0.720114082934127,0.6568160225446161,0.5722769946489348,0.21682272173990025,0.5328928920090273,0.3334862348301272,0.0027149178914572802,0.9546466028576164,0.20942196926009693,0.2914067974411053,-0.9108478510580407
12,0.023655763591773682,0.6690549623919047,0.6730761730475641,0.8145490040241503,0.5452636524265297,0.1517217294416191,0.3152085472817443,0.21315124670056718,0.7519407467875349,0.7181472480631138,-5.465406459594797
13,0.7432114074279993,0.8478617454099163,0.933100968670716,0.6847372219654969,0.4936432221380995,0.5069336767809567,0.5952754626563841,0.9692749851557435,0.30840201243470855,0.5299229639139761,-2.5326479696672184
14,0.8829731935356031,0.32301068498968477,0.853839244919815,0.420957203436787,0.4442496900882279,0.1489232996115215,0.08358625786114138,0.05845547737698753,0.30994448782479456,0.6329441770817129,-1.402925114361334
15,0.7892673966352902,0.4527409439958091,0.15262926924272946,0.8780561796615188,0.4829811292742422,0.8721577088783361,0.40973299166478194,0.48836538126221585,0.10598602733951112,0.04392570533186457,-0.2886998316366481
16,0.740213668446233,0.3661973422208755,0.4898511180321282,0.7949091271906201,0.7878645270733067,0.41233882600049265,0.5369492965680565,0.29145396004623947,0.7934032244747466,0.8117232089333072,-5.755095371908924
17,0.17383416652854333,0.6194696934407455,0.49035407984743107,0.9881532181199173,0.12652271379258517,0.6445962592684691,0.4105324780377414,0.7361316504938759,0.3465663148435626,0.3631905320079545,0.6448842585852932
18,0.23089909434010936,0.45970560946294936,0.9538329345946385,0.3972506660435182,0.46154764097321976,0.3553088166894145,0.09283544271346711,0.46545377983016945,0.48518516736697404,0.6487015126945666,-2.974473090983455
19,0.956174012515765,0.7330868099916609,0.696542820387388,0.5962605420811504,0.48847379498924337,0.402095276829179,0.15098785637386092,0.5950539630460601,0.5482799915175409,0.7979544076124527,-4.948521011347607
20,0.9689667447596265,0.08271496001483791,0.8173520077959392,0.9836114168370181,0.4565344138920969,0.06525380037545714,0.9312531232084807,0.039837204636573365,0.7068032668367598,0.7388992599582346,0.08648988151343981
21,0.9627813576142041,0.9122804143843891,0.728303995069767,0.7764699180624923,0.539438537994049,0.4964753099238234,0.6279513659651164,0.8992329090859355,0.39736772390607134,0.3871020443913885,-1.7408514311490249
22,0.7044829654480199,0.05346218001886194,0.8321434177413347,0.6130378620126808,0.7826644753455712,0.25239645711756475,0.9048158340356894,0.16233824241148254,0.6537592034477715,0.19683170587197896,-1.8587188941450783
23,0.7635939561289574,0.011154709601693069,0.4393578330980036,0.10200552016990716,0.9853807911606877,0.7545494636548365,0.6095845709109987,0.190818834421276,0.73053414335907,0.3505230962983632,0.47137237310213065
24,0.7974255413341098,0.475158357227236,0.09792767535169145,0.45465417193771884,0.033737415736071696,0.5445778352328237,0.753845132896217,0.4172049207664723,0.7457463393148205,0.7038249682829364,-2.084959519962601
25,0.7872430307353495,0.8508227946393238,0.8738206359297604,0.04454671387801035,0.5265720213495457,0.5846195761894141,0.622288462033163,0.778863576280237,0.14615463655644279,0.3237907434341112,0.7762268037685509
26,0.44012728789975564,0.9576547635528546,0.812715863986453,0.44924400497908945,0.18289381346047484,0.7280371102475038,0.3278104071455795,0.6749791608153114,0.11694249015757563,0.273596313562529,2.259576736825432
27,0.5572777091029324,0.2563692957384628,0.03603383609437072,0.327877837373055,0.7990527162920683,0.3404966039403632,0.5583560304618294,0.38550216651622204,0.011212709306134605,0.38923239395082787,0.059567884224309364
28,0.3021571356175974,0.0045840088258019,0.7499384800764083,0.11755823261857101,0.5208719137566531,0.7512186917386685,0.4313511449108417,0.01664954438532218,0.009426301822814787,0.046506455974023364,2.07675392699722
29,0.9766830060059006,0.001784800949469978,0.4628610782591044,0.2766958312240133,0.11699442774072888,0.2360115715048987,0.7396714906491267,0.6627443732133396,0.09525030782073396,0.9548376671429382,6.189883654655769
30,0.8725199717690335,0.6279717582829688,0.07524262851428865,0.31668706174388617,0.4819363914269722,0.8865348009645837,0.7555921832864488,0.6937260468480464,0.24670206198015832,0.769616149112884,2.5793209182878916
31,0.4881043690046255,0.6378812098870834,0.35863163780448504,0.4424580823916291,0.033340880314064236,0.34348159808877476,0.382231680310434,0.9969292291747548,0.7858307842592793,0.6876233489145207,-2.292879101015962
32,0.9001176924166322,0.08638823717581601,0.4869808191766317,0.34436581384318354,0.7759466704808085,0.5699967866025565,0.17287788628046874,0.12521224498214045,0.3958112321774364,0.66106383654422,-2.6484357408828276
33,0.5840207491951004,0.7723638889241397,0.5798150026730686,0.8764372192843638,0.6412338982678439,0.8857813698640414,0.7680084679923767,0.8953124949876407,0.4222911532879007,0.16134225772278366,-0.18340619379384393
34,0.8641316889436595,0.7782560332273586,0.061916162881707315,0.5793124953179041,0.21565887694777486,0.3147996109387826,0.38045160637693776,0.4122214817884524,0.5285582706862363,0.5932931759006652,-3.2504299008969935
35,0.5532800837460836,0.5364281081024568,0.44669732448451815,0.33014281869842144,0.4322351686081636,0.5578133936700631,0.05922259689587117,0.7992979246803555,0.6316569618645603,0.5671085397548972,-3.8424335368794305
36,0.31425491386237914,0.7522292442251409,0.5127320817588806,0.7106844897294065,0.116867226218479,0.8736547363127591,0.8521804536646902,0.1524481349502117,0.9190459697461888,0.9217113284946725,1.392503948130468
37,0.6521769127262594,0.3363497779887562,0.5985488624601933,0.4616842898772575,0.12290015908237395,0.14710461405295472,0.6884044984221983,0.6551023279238757,0.4778531756696318,0.5264130074016788,-0.6772674443775698
