,0,1,2,3,4,5,6,7,8,9,10
0,0.7582290055973745,0.7556565676606303,0.9369898594383429,0.6509756087561761,0.3481555702838022,0.678881973676388,0.9562929167177946,0.5384821280119284,0.5248541461315217,0.9308259477542357,1.3585778434532387
1,0.6041154955717378,0.2951179766074655,0.6141137331265909,0.051065641106486925,0.8201528994777697,0.3958568934827298,0.016476068732504068,0.1859349877695965,0.2124607920863555,0.17319501847964458,-0.15107030753681183
2,0.09366480489162243,0.1983933850929811,0.11499328731376002,0.03565600663618418,0.34613838076975156,0.936132856198234,0.883739255488734,0.8223502881137882,0.09696684525445953,0.12264053096813954,5.098979871134109
3,0.8060031977730097,0.7804479810196985,0.7542304595423021,0.6865989207020697,0.7051295349857859,0.7774809405941242,0.3227300339959396,0.6657250986478542,0.052756968621966105,0.6078564607379249,1.171539714089569
4,0.1270914263312518,0.5298341067312243,0.8923270056517908,0.045371579332402545,0.4255056907282486,0.36429687880485784,0.7607801853752527,0.9195002483561787,0.06501497850718962,0.28206092251498427,1.8050419119575365
5,0.19215370730915282,0.8444024971343521,0.2629538760737786,0.5850099060767198,0.9175361047266093,0.9943259029570637,0.7150971759526318,0.2802000232033046,0.3563263223939055,0.5369503808377357,-2.3000329749491177
6,0.06410441770675201,0.3238035777590216,0.007027650732791213,0.8407403750587797,0.891629194179303,0.29329494198067474,0.044140320765848284,0.15591711497873695,0.15546041990421944,0.4004255873123722,-0.03769598371562019
7,0.580660070910277,0.5076272097237229,0.45755316955714564,0.17912671833748806,0.20881828690635051,0.6548208527950548,0.2124169781388845,0.2729179264986762,0.3758091434849533,0.8759424809229284,0.7764944584164328
8,0.04938051626360185,0.4851633360506895,0.6472213113335586,0.6982668421663951,0.853489501012394,0.8372461621684122,0.592194655721001,0.9643868363812289,0.8334693977453941,0.13482436836469525,-0.03228531524922951
9,0.08757004472386754,0.059050183325767724,0.883147757691542,0.6691586405041042,0.30845295269186945,0.5190678979138587,0.3301524138714813,0.9240832570207862,0.6015498310431004,0.29796262721103217,2.293507618171774
10,0.4969811972779682,0.8391944453757103,0.8829326318931143,0.9774271484761984,0.21162915698431006,0.8889773781980561,0.03211389738951398,0.3645579275687497,0.3479541772184995,0.080956412078944,5.12031483253125
11,0.6243110648004607,0.035441489650817615,0.41802016133818976,0.09479212449025831,0.034723040878753886,0.9728871033030465,0.8790459267769759,0.7701384734789003,0.8307319643463236,0.2380983523563569,1.5100644332661781
12,0.9708352966215021,0.3713227476592308,0.28471508969992043,0.15208360676629717,0.023227611575369456,0.9833561205844386,0.28301608057224104,0.8009604416815919,0.5939598633389669,0.38527478884183985,0.8666197124703066
13,0.9213793869437309,0.036198500050233395,0.6796031255961792,0.3448996736857409,0.0645200496744549,0.7187607639975816,0.3442554245943963,0.5520244774751514,0.1014524519577561,0.7109672038848208,4.003543644176274
14,0.676279740074279,0.8266524967433263,0.06827079648100187,0.8594850187700301,0.3767733091521246,0.2670421950917248,0.06529711444042374,0.35712839394257834,0.0951456253593903,0.11799898290852906,0.7309869876796328
15,0.722503079758205,0.45691082502653757,0.019211260506852956,0.9053610255576549,0.5381204557662596,0.8544923599153409,0.7653499001452098,0.8228419038504686,0.4991305258373099,0.7398524458906354,-1.49954486837782
16,0.5080657490393684,0.669567067749831,0.7149095818013372,0.022146547623970947,0.8716455329236356,0.44613418126920035,0.6197650368881785,0.9275223046874473,0.8367756976084234,0.29197123648819445,-0.7059847330730482
17,0.0822297105080474,0.45900375772294644,0.5446650358556815,0.853514919784733,0.8945695397457036,0.9992298173493371,0.8764522248983486,0.31262607206092585,0.21760677446346277,0.2603205030990473,-0.10666158044772098
18,0.9102578649276013,0.024108559773204363,0.1964882492903247,0.20200738415646702,0.6261424006782884,0.12225796318016768,0.1442242996745623,0.4588829316809544,0.49803847497225995,0.8033972979158451,-0.24092252857775162
19,0.5469205572034441,0.1508379270862884,0.5676617880418076,0.7479253314424147,0.5129272206666893,0.7529365357777922,0.07058268289870573,0.9440736460987382,0.9879200625036364,0.5111399925468578,0.22344306154530835
20,0.09988926285162014,0.6907799069760029,0.6700342626741597,0.2709142793710728,0.7668666687435972,0.4629581077651106,0.63616621807388,0.9119025241150167,0.6843122330073924,0.09866104815556753,0.07344491962599337
21,0.5188332878768686,0.6322976221139299,0.8302528747545103,0.4459372407150801,0.8586448776708938,0.5710858353540434,0.8190219550753196,0.8032646528350609,0.6689080925012387,0.39905219749161147,-1.3519762823720858
