,0,1,2
0,0.10245805571163658,0.5535375531401805,1.0221671655652458
1,0.9097500914874456,0.3726028535069692,2.7785030198573266
2,0.026622839897589068,0.2124676013929634,0.9211740981158172
3,0.5358189726076588,0.9158030356149888,2.4929089516302203
4,0.09080728717050845,0.27799155867236114,0.6004158401590838
5,0.3550290505492627,0.07258400529350195,0.6217770525898889
6,0.3151050037206433,0.5906208483378312,1.1115095437531468
7,0.8447161279400135,0.9234630737849597,2.67755664932392
8,0.21884227106710952,0.8380125863315591,1.6198630625337265
9,0.33948391153470237,0.21408756819608832,0.6805756372285158
10,0.2727227578972361,0.5538522552830162,1.0462891421145248
11,0.9071413915956511,0.829615600195707,3.8000258679100845
12,0.2675582250990758,0.23463022866240102,0.3942419128230984
13,0.057592593764624334,0.5164305873568841,0.7828441195770199
14,0.9189961540429521,0.10489990306879415,3.0362688936198214
15,0.46070604773830093,0.8765081243044064,3.229641339074311
16,0.05754140077119185,0.21251145876392108,0.32679375043699815
17,0.7227285065650043,0.08422693270168036,1.4524931617029233
18,0.7780135181870704,0.6278769907999256,1.689184518403367
19,0.5716674953448068,0.3128468273481043,1.5972812216615186
20,0.1163038829302494,0.8459895176947579,2.5770740225886075
21,0.47515255195746064,0.8254748938756932,2.4817069226272865
22,0.4139863829118372,0.28184367459862447,1.6787743900251901
23,0.7744820823032186,0.030997670773994845,1.632391878772148
24,0.3413955779339206,0.18118827914865454,0.6880809765336937
25,0.20006209996310387,0.02354756129531932,1.2461475037770953
26,0.591534133149598,0.5213962242343433,1.2799721107850663
27,0.2667316322893917,0.47813331046359997,0.3198718208287412
28,0.6788415444669971,0.4905039488615778,1.7033116701204067
29,0.8526953025239146,0.6669404903822241,1.1320254812991957
30,0.10551539647731267,0.6190697913260368,1.213124314987079
31,0.6583549718299515,0.3431759482370519,1.7024416514112273
32,0.2670269546210996,0.21603560223784224,0.8917486618936613
33,0.32295773249961535,0.2510100216367618,0.774716578817894
34,0.44004627745300817,0.2639258913143614,0.5750728863213062
35,0.8436500633770658,0.9378306503670975,3.6631975876073146
36,0.34977314671151605,0.4719194017829008,1.1457536995123783
37,0.6117421784164682,0.9537992659338296,2.0521870705852834
38,0.5805564107930975,0.23766163918875916,1.4361524980713576
39,0.35261461581954834,0.1571116604924624,1.788373869152887
40,0.22044049816407962,0.09435127238724816,0.8069923383248381
41,0.3929043825566261,0.6231160202274899,1.4471914170691544
42,0.7374091540186793,0.7127248228173736,2.042297262737684
43,0.843833567207957,0.03260271372688317,1.8328165732373294
44,0.9251258572781289,0.3957551555976574,2.3014224321868193
45,0.5947852505605852,0.796467185633386,2.5451747687328306
46,0.6982984280111788,0.8772749660295193,2.3520550333693655
47,0.2853665101477887,0.7460890733936562,2.3541032759412106
48,0.5912861738776967,0.09762839141796364,0.4880115762096886
49,0.4887947632871821,0.39537779867363,1.6512495947356782
50,0.4161910777010268,0.22823794690391996,0.9559861105675762
51,0.7569886996573352,0.6447931120030533,2.1727029515251988
52,0.3423419814722849,0.38598616536024244,1.1067734561074651
53,0.0671969364020818,0.7065557340218677,0.36960762116237245
54,0.7068504780371607,0.3004424388570245,0.9943685199085205
55,0.1419833740435753,0.5915851902862803,1.5545480617089145
56,0.20528322892404272,0.30647334130985826,0.2947604768691868
57,0.01702227712495996,0.7579591259921598,1.3045598860105168
58,0.4293211057299706,0.3996204047727514,0.588679594062976
59,0.29137104102099054,0.8138286528575874,1.6143660567408646
60,0.18865287231401184,0.228718561206665,0.6182932188638566
61,0.3284284008390219,0.8944555054410199,1.9904004366982133
62,0.9534053648272638,0.7555518871140734,2.3688710158483035
63,0.33763526734549487,0.08704976457361258,0.6081707062420668
64,0.5288705716692915,0.560576293418843,1.9391113627763665
65,0.48979900873358984,0.18355356867561756,1.1449180283996154
66,0.7279687967531329,0.47167833331416387,1.0927481344068624
67,0.07482152030251987,0.9928499400237171,2.1717693049642697
68,0.9421357241499173,0.2344977348466084,2.607688285552764
69,0.06059097191204632,0.19513976204338712,0.21750758232135525
70,0.049162963490655076,0.36794213896842465,0.14067164479854677
71,0.5902027166815029,0.5593578080708843,2.244893886299234
72,0.49442088029750964,0.8667275078077308,2.452613804013737
73,0.9023696533051788,0.8604584550362282,3.4383636899729635
74,0.12392985314537541,0.9548212898743348,1.2082449052288076
75,0.26494856439838255,0.6951783950279806,1.4761705206719635
76,0.526874105555353,0.8549027049713714,2.6013606439779773
77,0.8814369138458278,0.7047012183293259,2.981273718477933
78,0.26095349096277143,0.6276113357568484,0.8289118837089544
79,0.2970708269594511,0.6368278044477652,1.2873536524065867
80,0.3212193570808263,0.3224946047458652,1.0029319641060304
81,0.0959370823238278,0.30367592403596855,0.4756277980089914
82,0.5806233080470852,0.9883159272198986,2.952049644644196
83,0.6230229584808523,0.12613677212277152,1.6017049478039491
84,0.8558178369379973,0.025177052810288814,1.6228708793721702
85,0.6816334027960562,0.8189968768289003,1.516714066464603
86,0.0822515726126739,0.07399926131554524,0.7873104337168917
87,0.7106915156283775,0.9163968606629542,2.2950728916203262
88,0.8192521774242416,0.970069652949901,3.4156369789847303
89,0.03179374080560615,0.9380260108885409,2.485594759672754
90,0.9606786326110712,0.2627726392568217,1.6300610150665316
91,0.6986060422383371,0.6241378706008831,1.7398021414859397
92,0.9575615541908432,0.11901625460008924,1.747337409303926
93,0.40631060705236577,0.4564334261326971,1.4249923751033446
94,0.770848122364411,0.7768058161572202,2.6709259655187956
95,0.4371552182091183,0.26319349406641823,0.8528407799717572
96,0.01253180255271491,0.8147374122055949,1.2443779929030596
