,0,1
0,0.7040587667487654,0.16082045611951856
1,0.5817415796864748,-0.16945719326445954
2,0.48992269546196265,0.05132882426299482
3,0.9463234309916352,0.3060075618631344
4,0.3800249573397694,0.1699181829481971
5,0.22657555941827345,0.2593633742386605
6,0.6212678865138841,0.10914990092039326
7,0.6288462327613926,0.1972444320516646
8,0.5553068632285871,-0.09577936099051004
9,0.12220705267256271,0.036810266716537254
10,0.13605384587330172,0.07226363776103217
11,0.942369516591415,0.06430615980723463
12,0.7090979754938033,0.1257310106535047
13,0.9218588982951764,0.165134609743962
14,0.23589663706728692,-0.13948120635345107
15,0.07432813272165606,0.14330668250894857
16,0.11265873362921097,0.018560500475991948
17,0.7801621044187318,0.04785980506017812
18,0.14198761424440942,0.1566767557976366
19,0.9261571182243057,-0.0408479506380508
20,0.8073240234140064,0.07005330778382989
21,0.34709978526045127,0.15352153631289206
22,0.5310706543570528,0.16596683697616865
23,0.21616535808949167,0.09400518365358683
24,0.8638383275971071,0.24244071857840926
25,0.5574167882685985,0.06807427262743446
26,0.04524910190010578,0.09191849690755824
27,0.7154553224546936,0.12690761142494927
28,0.772264799975909,0.18338423674424228
29,0.21710410221508658,-0.03251889164031235
30,0.619847028499601,0.14257169340057135
31,0.9923777223797722,0.1787274812903241
32,0.013189795280153072,0.08811532945666335
33,0.011645242392556043,-0.09320875936498352
34,0.5416266975810948,-0.023272364394791467
35,0.1947179688993106,0.1509085510217435
36,0.09459883534632663,-0.21395007826793722
37,0.032434459125868065,0.002308611644164772
38,0.48166236212340374,0.36967043171408787
39,0.20651290024877877,0.380504920410488
40,0.3493999114716926,0.15399867742876316
41,0.9877313379047798,0.17280627315560265
42,0.41166291011006584,-0.027207701273909035
43,0.6459098918672617,0.19187863535801963
44,0.5354341734176807,-0.10091116787972605
45,0.9200353378984029,0.26210492238256167
46,0.4511554676434282,-0.0055947999652815605
47,0.7583632855779674,0.3347017235405131
48,0.5015872973898737,0.24100391389738554
49,0.5782115676987207,0.12479027837066808
50,0.002106029900184825,-0.012586828243512704
51,0.7448046538520859,-0.0048005874729820375
52,0.555219695074101,0.1904565165889922
53,0.2509402789997546,0.008731605988824338
54,0.7364555271966393,0.10102214515269972
55,0.5969738462036723,0.03537023341375292
56,0.2660579342146969,-0.03128802295422632
57,0.7671994197398204,0.024649722139184288
58,0.0006663341455533933,-0.06840594625350324
59,0.3013358131407866,0.13624691598832464
60,0.6478926340658049,0.10606569692743105
61,0.5250239735293825,-0.08540392384456984
62,0.4893370902069166,0.011129602575366895
63,0.5429710843288997,-0.07284916569874468
64,0.9710176172297682,0.14156766231314155
65,0.8850026660927666,0.1768580362820793
66,0.589987904356717,-0.0043946681056359765
67,0.05787439657033233,0.1687071390876072
68,0.4961548698854188,0.03621620465600238
69,0.2699147221830994,-0.0487836151938712
70,0.9606713202131222,0.3226670775024768
71,0.7009382918603355,0.11411491121910512
72,0.8942317721786301,0.05605679011745651
73,0.538662863591773,0.11035994623270125
74,0.4753729778393063,0.008746255638733352
75,0.3577390720626523,0.0690612361076236
76,0.5197344323686353,0.1518086922995231
77,0.09177908889035025,0.10882536420121004
78,0.5743994210432423,0.05224352797521693
79,0.588229115180091,0.05918836432635718
80,0.7972289325705898,0.06708220947434375
81,0.5980119652113962,0.26143384921113194
82,0.4575713056104517,-0.021368938464554968
83,0.3315007653428238,0.07128407984653123
84,0.5691796200056429,0.23558105905679172
85,0.8526115331795683,0.1580903578976518
86,0.6517386241645018,-0.055113130893672174
87,0.052314550918025726,0.16952272363128465
88,0.1576995335263084,0.06670242403143109
89,0.8588692688646364,0.09386156628156565
90,0.7880103678949884,0.1902851052539984
91,0.9565309623897819,0.026618625727384465
92,0.7254520726310608,0.1105658889212703
93,0.7528131998472677,0.20834709432007842
94,0.251900239475527,0.024706956697520203
95,0.530556560940101,0.1414816988516469
96,0.934741728225143,0.06446358064222985
97,0.9207293421646585,0.18953281434051703
98,0.968051670548405,0.13474271062347495
99,0.7260679689243802,-0.02375799145458332
100,0.8005773705267728,0.14780954998286622
101,0.5878421524935737,0.1426965292033825
102,0.7035041576205282,0.30799045036321915
103,0.45590673951906924,0.17285181772107838
104,0.8874943230928324,0.19240800702968944
105,0.3971314802263326,0.1699946605506523
106,0.6278691637705143,0.15716606639631236
107,0.9830671487737417,0.03081995410204419
108,0.37141464997069706,0.07953619404607196
109,0.12727853792508248,0.07573930522171972
110,0.7835434966718806,0.0790774197602058
111,0.6735500869787221,-0.055952151259154384
112,0.5443226270438785,0.15011388459916386
113,0.7857260256034476,0.18026686487912374
114,0.6936405594940023,0.3297944261404638
115,0.5326417729814511,0.1807344993453049
116,0.8414234891246194,0.27321385480228677
117,0.5375781374739929,0.023212572178813617
118,0.38624804455616846,0.1151070559489016
119,0.6837779870064337,0.1572528102101714
120,0.7068953603599863,-0.026584907738283814
121,0.27910850575278856,0.0033104914139397146
122,0.9511098264850512,0.23705879167713678
123,0.7922208770872784,0.28453105941343454
124,0.11268607956439258,-0.17365557485564775
125,0.4913291667755709,-0.010368265039767302
126,0.4499159828306818,0.14447349948584126
127,0.8322083365874529,0.21383212449706626
128,0.06604540451050178,0.11342138773861374
129,0.5008029924100589,-0.08043888190824697
130,0.2099721678198767,0.16825636850237446
131,0.9687108985464636,0.05210500019739575
132,0.5306831957943768,0.06935588817680105
133,0.6389941965695862,0.23266131125333803
134,0.34038650992333497,0.15097277203318665
135,0.9651846831606234,0.05133598597284905
136,0.8761287273803537,0.13395271603618453
137,0.33838353766424956,-0.07101717769574893
138,0.09606257313115263,-0.002913716982347034
139,0.47687058482668654,-0.018581838371655543
140,0.24640253159777203,0.12149775460159928
141,0.08026598320197964,0.21634599296948204
142,0.28162677616914067,0.03600720027564443
143,0.8256257314541393,0.26612370116498096
144,0.7710760723211407,0.15646025014233803
145,0.7540079143758756,0.21299191083950586
146,0.2835044148095207,-0.1751039932452323
147,0.8968471743733428,0.12264562332011132
148,0.9367005131883263,0.09149797429484896
149,0.24518965208237442,0.0590515721350379
150,0.9385585886299403,0.2632615875182671
151,0.2167803810763128,0.07686998722861821
152,0.30018321237098167,-0.01512881881927236
153,0.03234799457887805,0.19353464338602364
154,0.4867621550835831,-0.0015721932277866363
155,0.5002706592057303,0.17809903363512594
156,0.6380694772467688,0.18831685353251626
157,0.4324739942715964,0.23225534828826033
158,0.05290865625173491,0.06380143672383205
159,0.0600130237225055,0.08399044360852677
160,0.29407925482346275,0.04390438278718767
161,0.5877804918339016,0.10447417280842125
162,0.3394765075928212,0.19359306501022464
163,0.028804333264158655,-0.0009931061309384065
164,0.23786587642880452,-0.1080209985064842
165,0.9167904053503533,-0.034455897973922345
166,0.008311074249560235,0.13566505840301224
167,0.09288008269025616,0.01719670565488024
168,0.45431269506001615,0.07041544111274939
169,0.21740050721408388,-0.07506571362510518
170,0.20045461543474918,0.07658237039832079
171,0.5992755701399253,0.14025242944984873
172,0.430351577914328,0.11593682350038118
173,0.12844542728426278,0.025050298153955056
174,0.25081866837398503,-0.0012859407007524415
175,0.7645704941456742,0.3814658857592169
176,0.71249940634326,0.12493441049598554
177,0.08467515205794585,0.07934377194484976
178,0.678342147695875,0.23499206362231662
179,0.7527321388536792,0.14676057143203805
180,0.968379044659045,0.2165286171077971
181,0.26460384891502886,0.056764210028289644
182,0.9352780155105944,-0.009006470368814301
183,0.23679321495830485,-0.10107784732269254
184,0.5837384474133641,0.1937371310352266
185,0.4971898502202984,0.19307174272202285
186,0.4269047876664753,0.10926350781587356
187,0.992459837083484,0.23873433438635883
188,0.02258563952252235,-0.1360932941830767
189,0.48933187523170707,0.3289606522887096
190,0.33529583183923595,-0.29869430966546917
191,0.23985172897083684,0.08061810666667436
192,0.526050869681634,0.07819392945372733
193,0.874875072171711,0.2085380055554888
194,0.78320641644806,0.022120661360508234
195,0.10875824431296421,0.13243979028989827
196,0.49774824898447256,0.2303098161148196
197,0.576403634411722,0.22061446275290056
198,0.4043951924609164,0.030989716476025685
199,0.46797453789862886,0.14005694383898787
200,0.8263542830735832,0.271469516507134
201,0.22737540893769448,0.13423429113212704
202,0.8893900614125894,0.2383817738857429
203,0.6713247492397899,0.08609631591837683
204,0.9254380256809636,0.21897322319897222
205,0.8449889957496055,0.03177974037676637
206,0.42559453941339487,0.18475658947957618
207,0.13181205365510162,0.05920721416285384
208,0.7653677435257293,0.1111167604931805
209,0.5813044644736995,0.1927795667559121
210,0.412818235997225,0.2038344585312887
211,0.07634935756857497,0.22252593944876667
212,0.706318903824628,0.03622919585275741
213,0.5209991414499339,0.10744812086393898
214,0.5901162150673076,-0.027403578180285493
215,0.7210326986626999,0.03934091703910361
216,0.7185645058349038,0.04347984516393309
217,0.013237614197479819,-0.11138676045339777
218,0.6909246897274802,0.3568261347137546
219,0.8429886946270927,0.1265578984811341
220,0.8913900365755482,0.20201098379696023
221,0.27130830779556003,-0.07350961901576983
222,0.09230232070835542,-0.0009149191213804059
223,0.9482672747064856,0.15471215187834497
224,0.5015087541751828,0.19084029851482456
225,0.5986278669783304,-0.028576759320604078
226,0.06706196378315776,0.004699125020135843
227,0.1053465841420469,-0.16551283703312042
228,0.8957506428567008,0.0545616741114021
229,0.837864163243278,0.21398811846425148
230,0.26103130702869837,0.07165926708700918
231,0.784185536873582,0.17086352572854968
232,0.6113833541933628,0.10786094286074739
233,0.0653931650087004,0.21632498635103486
234,0.6115541244638523,0.08392614342711911
235,0.10108161291843576,0.12114120621885181
236,0.8964304875945568,0.28957189345790935
237,0.4661108815155398,0.06061722360591513
238,0.4762656412417028,0.10668486846151592
239,0.19912276320292732,0.017037277475537294
240,0.07092413834268985,0.14862675586835083
241,0.8948099024993117,0.18876751944190928
242,0.39475726131026356,0.10402508980314665
243,0.2684612788084525,-0.11992490932512448
244,0.6293255776481653,0.08567663131788314
245,0.9315010520335648,0.06333160892855094
246,0.15019035699191563,0.0710445064855339
247,0.09920204345303896,-0.03922920266271233
248,0.05728370941003458,0.09173648880827531
249,0.6538928961848859,0.013903014737252473
250,0.5145122155721983,0.16709853539322186
251,0.3656935578218927,0.15966929417674064
252,0.8087065684024434,0.16767738425792003
253,0.8224531855962335,0.13274659824574433
254,0.19390023333271678,0.03799611503161922
255,0.17900267563811467,0.030121856819533853
256,0.9205902057185751,0.15864600030383924
257,0.2791059172922199,0.13714460316586707
258,0.8500440379866204,0.03830792085272153
259,0.7522525474937295,0.07754579319910987
260,0.8570218907480939,0.07232515224258346
261,0.042839724463412776,0.010108260877402707
262,0.34285081156133046,0.10330668182990796
263,0.011933410013103773,0.11310802438925363
264,0.37508093847263513,0.12958689182941865
265,0.3635101259492294,0.15105335806688536
266,0.3434389653331148,-0.0017860106264922099
267,0.30797124292548805,0.23389059757103936
268,0.5992725370300636,0.02493905570582297
269,0.34950277649858186,0.011648089576138124
270,0.04751804175572594,0.15876640849970228
271,0.9288857188164721,0.1381313458867769
272,0.6667545652867864,-0.004014820723989079
273,0.6436734764645043,0.01989669495520907
274,0.6528164344194174,0.2119890939066329
275,0.6324019122340311,0.04604312000113099
276,0.9284442123457349,0.12745838408553395
277,0.5098468202156978,0.14019787217421448
278,0.5903589274402389,0.12704449240368829
279,0.5816653733367333,0.16785885690859248
280,0.11355440948447415,0.16076358968426965
281,0.987413827574447,0.08283675673195842
282,0.2937262429797314,0.09974778203931393
283,0.4541394606404513,-0.045935934805513265
284,0.4982666964855009,0.1404665912543206
285,0.4588891453132389,0.266200313138788
286,0.6539031831599625,0.14198746697965334
287,0.3427061854000516,0.10020423764752659
288,0.8506163813895983,0.11068963262093146
289,0.6592156725958822,0.029254919137861546
290,0.3459925077303865,0.029790445722354376
291,0.8597106515398114,0.16563902530824048
292,0.11154340637371984,0.135976033430876
293,0.3449855232044482,0.1220813601709953
294,0.17289980446873632,0.01302492593514138
295,0.7507044267384599,0.01905194854138567
296,0.6841996049355005,0.15981226831153283
297,0.32120670875790835,0.21444299180296292
298,0.5136935867819389,-0.027291110972809576
299,0.43499025842630634,0.0699947619240615
300,0.38350616913419866,0.13925884161081645
301,0.02025768664817762,-0.03031231353292213
302,0.6667367157650068,0.012378279329935751
303,0.7023948646881683,-0.030118313560989984
304,0.0644560275925059,0.1923038020793564
305,0.8017060428704812,0.23019946134218788
306,0.25341476084281,0.1317107679375748
307,0.757028394743965,0.22596674025206276
308,0.9653272613252951,0.24302408123118055
309,0.9508774280984279,0.11398369765285579
310,0.17434135329120626,0.12881644599501432
311,0.20683979501377114,-0.024136443658525242
312,0.8498643042084689,0.04618925834534782
313,0.8886677571482945,0.39573730753309894
314,0.36785124385705137,0.17315625097553666
315,0.37777026936198543,0.015670590688462258
316,0.7676800551061834,0.26858811326342336
317,0.9407092333750426,0.17119953719564784
318,0.4638910240285802,0.08294838986899958
319,0.21521134699076705,0.13342319037266137
320,0.7660086274293333,0.10170993239582786
321,0.762468685032357,0.27886027843908623
322,0.807237874686139,0.053621143377281966
323,0.27575588265029605,0.09230083967919296
324,0.014767665220504655,0.07872850646743781
325,0.45098585671642333,0.18909707454109215
326,0.4619882722798927,0.1579686825680325
327,0.5350308072683303,0.0714392886491467
328,0.1775038901763979,0.22535240834667664
329,0.22381750978694737,0.16757888811653232
330,0.06723933016102202,0.12612554175563667
331,0.9315230450620027,0.09931264973931918
332,0.2165998896091551,0.05145636041974755
333,0.5406115397173433,0.11617907409318194
334,0.23675632533987734,0.06937907577935959
335,0.12758250650459713,-0.05658184211442542
336,0.7052745659876904,0.1286184751441513
337,0.9360443799802185,0.023879573077988547
338,0.46658579258891797,-0.007806883080615654
339,0.14406719661118828,0.13565462015802432
340,0.7678673733836852,0.18482318768869044
341,0.7803074985046149,0.2102317905921951
342,0.5650995475171544,0.22059259336804982
343,0.5973198967871182,0.1046889659410053
344,0.7832998386497952,-0.032722482400498715
345,0.06877108304407253,0.2342241601308496
346,0.6133287026097222,0.14554283466756945
347,0.7530921215001928,-0.008718834465895386
348,0.3096599631176957,-0.003878932984894473
349,0.6731605339790776,0.1789054375444523
350,0.7070710552889966,0.2617089744015338
351,0.6571591987798293,0.1756320122558935
352,0.010855359356609529,-0.13932903463712076
353,0.7059695848955597,0.1026403474605697
354,0.7574972410541593,0.13827272842028632
355,0.8350861405251356,-0.015766633692318816
356,0.8526785823308957,0.04710556983957592
357,0.5486474402358512,0.08661668889509633
358,0.18653555218030127,-0.027752449675991345
359,0.5827022719483005,0.3034873309971702
360,0.9536713528902907,-0.0009341148423701595
361,0.7082762781611504,0.302377224097616
362,0.8129887399702751,0.23209754199267701
363,0.6793625951347559,0.26221913547669606
364,0.46584029366869273,0.2151571284704393
365,0.013247282959299556,-0.0038526316845872988
366,0.6647858822012165,0.040173390312368815
367,0.6050754167774496,0.08237121857402013
368,0.5478644989962197,0.0789349032185892
369,0.9632456192049899,0.04760106431445024
370,0.8191596243528799,0.31602385689434226
371,0.0077990775493025355,0.035654903611487
372,0.9657287308898439,-0.11538225765582974
373,0.20197419010389106,0.008670728193498893
374,0.865268788826474,-0.022365554574512864
375,0.48225757054471297,0.18207302546973947
376,0.5944215435419189,0.06725650013166798
377,0.16399290541713973,0.060762235044777665
378,0.8341924362608477,0.1581427127011751
379,0.010907722618699434,0.0654063569897468
380,0.23307018157943582,0.15652312466730334
381,0.09682692282328609,0.0007162301970645921
382,0.07710388813645475,0.21938234134803347
383,0.7026759080831676,0.10107757078941859
384,0.3729298229157839,-0.009465833911926957
385,0.12069202022134906,0.17544608582610732
386,0.3076228123431721,-0.03947744039324676
387,0.46082181641939135,0.04641760446227392
388,0.9209626790904534,0.3118189053446574
389,0.1963855921769454,0.12376559041748858
390,0.7421622639188591,0.22725508146826945
391,0.06539572468762189,0.0007899222216994975
392,0.03974206145425718,0.04540581313554
393,0.275276152602837,0.07143654473247979
394,0.9209876613542127,0.17107158697896235
395,0.2395593299173957,-0.05122337995113525
396,0.821115291526063,0.08995280759552016
397,0.42185991739750495,0.29095213779701373
398,0.37189295892866225,0.08387065328701379
399,0.7851165448338685,0.18434743304545245
400,0.5853006760958588,0.13659117329717355
401,0.6952937820986205,-0.03486024641057281
402,0.15047411663605414,0.023852994522766527
403,0.6588275653574253,0.22859877815675217
404,0.06723702456432079,0.18204915656105375
405,0.5113415084921998,-0.12467779436063504
406,0.7689054941359919,0.18909025579373812
407,0.4167701809633103,-0.007730380671404219
408,0.06922337670815015,0.12841014398726566
409,0.43689162115646596,-0.13888875309527077
410,0.18146865828577619,0.07294633322735664
411,0.06284354635258371,0.11581025195475968
412,0.038808236081592895,-0.03342639483967834
413,0.6940930475784468,0.10146615295987743
414,0.12032235073439446,0.17779957867338664
415,0.6241942223381993,0.10319634145124212
416,0.8762485339527127,-0.013054957145678087
417,0.2752542354858384,0.029237907501838023
418,0.3031556833659367,0.07525413287945566
419,0.542774458854352,0.13450108140049302
420,0.3948002478691185,0.1210668956860096
421,0.38404074306439984,0.047304318543183635
422,0.5477218823922685,0.011512305888795135
423,0.869671994238949,0.06373225959477391
424,0.089447379984267,0.30759430170501495
425,0.970890793673559,0.21929907168369037
426,0.9829821172405891,0.1381424882818336
427,0.8900831556868208,0.07495835776305337
428,0.043425025263096995,-0.07391442514914487
429,0.16893972564015058,-0.012644005389813917
430,0.07942034088202665,0.1480563748065845
431,0.18457962319072463,0.1566741551805099
432,0.44148570836332,0.16471065093405157
433,0.20815340449270725,0.22482727619907697
434,0.6899491674245443,0.2222158003791707
435,0.7615336569674728,0.24426325050399056
436,0.23852435856373277,0.16866016043994375
437,0.35688127293296323,0.011809904260158363
438,0.6895009159501169,0.24018078659010328
439,0.08755369687071723,0.10903583250937304
440,0.20733672741287645,-0.029015830746003307
441,0.6084847986969828,0.10293292485746057
442,0.20164154286506575,0.11387766566584984
443,0.5576466231398713,0.09210094106842544
444,0.909484149173895,0.2783243737130654
445,0.2935388508029345,0.02014293180767534
446,0.17609110597341993,-0.03126201766771328
447,0.8215885511161899,-0.1470231579939229
448,0.529731900364168,0.14575193262242783
449,0.847836514383765,0.17316777016476465
450,0.30610606504167615,0.093975359096888
451,0.4748820694548538,0.1230758759499153
452,0.7219456129474373,0.19590561324440803
453,0.14899199268121555,-0.11727574405398153
454,0.27716462123858865,0.12558603580728267
455,0.35795556052381095,0.12843786150307238
456,0.8500787616854818,0.20515995117247507
457,0.19189674977306925,0.04469559103631403
458,0.1828128020889207,0.019940009487139684
459,0.8251884015796136,0.22496689334793055
460,0.37312646169757746,-0.09237503816353648
461,0.5811101314015457,0.20906233026357032
462,0.022328936164933144,-0.05252300927450996
463,0.05472738582290604,-0.12656852582621858
464,0.5655204695558601,0.16194950429331334
465,0.25223087146679246,0.06560210846690603
466,0.3760657335922515,0.048780680016535884
467,0.03906261714352455,-0.02745962953635111
468,0.3922716296290747,0.3066962969566872
469,0.5890896091856686,0.12554049223422842
470,0.10404282475605209,0.14946506199381038
471,0.5709493213041688,0.17363773964835783
472,0.39643940022542323,0.1147743056756642
473,0.6123667336913058,0.20785277177912995
474,0.9493044111254407,0.187661283045773
475,0.5487296453626701,-0.025334522887933655
476,0.8196914865654936,0.19877703462085503
477,0.5274160111564501,0.0910179559384926
478,0.8045553666399118,0.07425992161043676
479,0.07068984724034688,0.0698648965860589
480,0.2841049668334288,0.2099964484289379
481,0.4159278455311185,0.10461412292117672
482,0.18422044165467444,-0.17826398548106276
483,0.994837833625803,0.12409829639539999
484,0.6304082664210175,0.200395929528923
485,0.27026262137758517,0.18170762749141744
486,0.8784650596633219,0.2692199589595466
487,0.6602266080102294,0.08467938867829627
488,0.5402527052136322,0.212916375193863
489,0.7744835489709551,0.04090914047437809
