,0,1
0,0.207114881416955,-1.191041901392817
1,0.288462904396538,0.056531008421645594
2,0.5705961381615362,-0.7362449100015029
3,0.16604357398688496,-0.7759572612322154
4,0.7852463956387986,0.008089081486616238
5,0.07906630019818583,0.648729276825204
6,0.2633349093215439,-0.46550614711820965
7,0.5748543951843167,-0.6816395798718938
8,0.5541849173356141,-0.7705900737134567
9,0.6665854543346089,0.7020120748698251
10,0.08329971519029433,0.6638306044806221
11,0.8011320847506787,-0.3196207405248928
12,0.8135259403933485,-0.4382229502553117
13,0.5001395905422225,-0.7779593786760788
14,0.18366612705606133,-0.8041681893024133
15,0.26300629767176276,-0.33340778455817427
16,0.33811325831784234,0.923810940557658
17,0.503705495154739,-0.9053462539596449
18,0.5418606797451156,-1.1070792955451547
19,0.40633532983477116,0.6218495334699702
20,0.9624300329329772,0.25898907996869097
21,0.22936552892393636,-0.8751805512931222
22,0.4026161926403309,0.8561840640916027
23,0.040386105669094174,1.1545673389409155
24,0.0504337297690044,1.0042400947073393
25,0.4196407097809206,0.6682025343553804
26,0.03172341440010462,0.8378551086300535
27,0.2061373143900721,-0.9013265965464853
28,0.3545462871773861,1.1038921763274738
29,0.09716060431518592,0.42015529156940784
30,0.2889306232570379,0.07780806024642946
31,0.8251645937265346,-0.732140726930649
32,0.19601027661160508,-0.9644744010238331
33,0.5388744543533296,-1.0680445770381488
34,0.6416420371774689,0.49941058065359556
35,0.1804411532453366,-1.124660429168752
36,0.3447236066243533,0.9480098117165625
37,0.9473679624202717,-0.059367035597003945
38,0.17899316153575695,-0.8620994630339167
39,0.005570112389118309,0.7497746630382938
40,0.8434800862775891,-0.9624483344623409
41,0.5912995216703966,-0.3514379123727692
42,0.3249285130719296,0.7556387164007817
43,0.4176886631069119,0.6289783262364949
44,0.08183239202813786,0.5241758177175996
45,0.6601212579225816,0.7245501971829027
46,0.25560137230124713,-0.21348113920618128
47,0.9205779797952737,-0.6068435441411758
48,0.26986328936171555,-0.21927851416202612
49,0.23404252347180754,-0.6740532176088304
50,0.7414892320754367,0.7078661148434701
51,0.5744869306876735,-0.9396439530261259
52,0.3239879365184902,0.7956106037767117
53,0.9985633412449468,0.6505709331215573
54,0.3634644995161913,0.969300276528322
55,0.03879287687275279,0.8566452285796066
56,0.6554127389638315,0.7238009421407001
57,0.8534410526729675,-1.2786565229633262
58,0.781130493631781,0.16575986524606545
59,0.46855137604825436,-0.30574237879312394
60,0.7629990020863308,0.37504172609680675
61,0.7569216271661268,0.43592996201597695
62,0.6042634972079811,-0.2631918877470169
63,0.9073467356537332,-0.933724188065317
64,0.5028363626837478,-0.8696682201416679
65,0.20442748855378734,-1.1670422677907524
66,0.1743167016883016,-0.7025991051696373
67,0.1311004582430213,-0.11199165603976857
68,0.9205628806196177,-0.6517962946123499
69,0.3123356138319199,0.46361131156289714
70,0.3358457988046256,0.9041032756907107
71,0.10660767236601898,0.2686371412914561
72,0.38801272596133185,0.8835964344929433
73,0.36168594760771244,1.041162782019031
74,0.450627448763129,0.07973399213940088
75,0.18578306091144536,-1.0007077740091157
76,0.4327615729952513,0.4872625423083646
77,0.32233179288626934,0.6174456879464556
78,0.3702916561907881,1.0639666386428872
79,0.6332658304583397,0.5074364304001211
80,0.8225996442486796,-0.8044455245093123
81,0.11597834424238818,-0.18589392519395279
82,0.6157388549813023,0.0034468748396109215
83,0.8897208023336527,-0.9897541864112743
84,0.03489370354726917,1.1192132992183457
85,0.6931253505389595,0.9853642748828989
86,0.8186990320861053,-0.6286581296325593
87,0.2570669759554144,-0.5331210055666527
88,0.04236345836240141,0.9632782675522175
89,0.12314085965873511,-0.12329862250776806
90,0.19702461527050608,-0.969531216171638
91,0.8900237277604237,-1.0271605173837508
92,0.9461608458542977,-0.23054731278314225
93,0.6654758754909154,0.798555546649551
94,0.018645294842657312,1.0829179297573166
95,0.9551623271087318,0.32467610857079754
96,0.9845258951408966,0.6371121342506059
97,0.5417393673971707,-0.9588248168781512
98,0.20276476576766223,-0.8804788197947027
99,0.3772192426261204,1.0669976991203167
100,0.9043628318365129,-0.8363899228353698
101,0.5270600517739013,-0.8678510864968791
102,0.31964314777508174,0.688101593600238
103,0.11177777691716351,0.05438572661176387
104,0.237836430982029,-0.8048911816249784
105,0.08518376667928962,0.7289752035896457
106,0.8171561111024248,-0.4548670518741962
107,0.10615079478988021,0.23257624666140664
108,0.3148712733197683,0.49261457849730894
109,0.73846376269856,0.7508196948890011
110,0.39981240622431846,0.8398311781503738
111,0.3809586820170795,1.0434591983642627
112,0.5029721133413994,-0.808089519866499
113,0.9579363652571805,0.08627518641828619
114,0.23382474989320667,-0.7117444270462927
115,0.8736726626307203,-0.9628789948941663
116,0.3355233486410787,0.9283730903908697
117,0.12056668934996839,-0.2804216849631516
118,0.21942431239800375,-1.07529974335164
119,0.19867098112963033,-1.0295423571538325
120,0.9777823486507031,0.6035477986696791
121,0.1646934022170351,-0.7968271089882377
122,0.5112624245180867,-0.9323653537717745
123,0.20138488206879102,-0.8639887703125766
124,0.9661457355493945,0.1258445186366236
125,0.9299762916582084,-0.44418387071908344
126,0.5744543107102079,-0.6614226112285769
127,0.6818894089620398,0.8254383716234902
128,0.18818285294833803,-1.0274090627535821
129,0.6522687518083938,0.4310618246960134
130,0.5381902622714626,-0.7527271687076522
131,0.11121238872088668,0.0007439757746215692
132,0.4179877758006004,0.6112732566408412
133,0.6227204745720882,0.03640169056233036
134,0.18928171981151476,-1.2237840606153716
135,0.35804792992316414,0.9145033618770027
136,0.5160453777475812,-0.8931960842940027
137,0.3770469060664632,1.0228220700597512
138,0.2766955438133063,-0.13180816153051902
139,0.7519250397368095,0.5920825187055487
140,0.8841070253435598,-0.820682493055125
141,0.5930711927748555,-0.28233556462835285
142,0.5178114058666459,-1.1438987513462289
143,0.1084468601210361,0.26314768322520277
144,0.8751704628633823,-0.9459322123931003
145,0.21928060227102908,-0.9244784494829195
146,0.20291459642806964,-1.1429742104678347
147,0.5602425194046781,-1.0779691841366537
148,0.8265987599047019,-0.7238313384294206
149,0.8436180333005768,-0.9907033330603308
150,0.7522832186819225,0.4696374842576277
151,0.45074074723412727,-0.03589423604234153
152,0.24082876171528167,-0.6601028892874601
153,0.30284289089813654,0.16719865096941205
154,0.38438898050065184,0.8327313449619431
155,0.665308211012751,0.6036880925357103
156,0.8719993757670151,-0.9356440414763912
157,0.7275868198751694,1.0389021655512298
158,0.12639546404651147,-0.22828398644276088
159,0.11213902305705936,0.20516951146697637
160,0.8293198084572709,-0.8469937853692077
161,0.8072348260236122,-0.3332243553059858
162,0.46217888368234583,-0.1637387997394908
163,0.7603528818458547,0.4711447901023974
164,0.43303166628163847,0.37708083917567
165,0.44416963111902386,0.18909574140886012
166,0.6426349625115186,0.5178309534721759
167,0.23375995359148505,-0.7573686598578446
168,0.34930872349011244,0.9198499589702003
169,0.9182030542967661,-0.6036073229779454
170,0.5814268656337633,-0.6298412827529339
171,0.33291269074284235,0.7534716071865781
172,0.5577638379487762,-0.8219617335830962
173,0.11808428987190145,-0.09399439850673297
174,0.7425397908249419,0.5898307748638273
175,0.2352176093674403,-0.9838196361252662
176,0.3864570016987301,0.7999502986467802
177,0.9347779478029299,-0.30144927259419224
178,0.6207273583132429,0.15755557463872136
179,0.8015593752207137,-0.3559269390481351
180,0.17113048427456556,-0.9503319752282949
181,0.9800634723547124,0.48141590454203514
182,0.40361374586433363,0.9812451001665421
183,0.36800652606770157,0.8887000008305466
184,0.04649662642535157,1.0416878227200086
185,0.9392733796479288,-0.17280366160629146
186,0.595742908921619,-0.4597205674982597
187,0.20660306163705755,-0.8383594564782254
188,0.392511462763554,0.8409641693982974
189,0.6095991483013676,-0.1685212008194762
190,0.5221042377586339,-0.9623919069790701
191,0.7755676798115245,0.06246644215620484
192,0.572703090106593,-0.7788630949709018
193,0.4557311846706771,-0.009941530867863549
194,0.4301872399057227,0.45456981418277437
195,0.13369733089290714,-0.274495402874018
196,0.5511901696120438,-1.0213768721574872
197,0.5957250144266845,-0.33524822198540394
198,0.18133772793577263,-1.072741393730033
199,0.43147585681004097,0.3157788852382131
200,0.24923804495779966,-0.5932231247287949
201,0.20046586455805726,-1.0445950732751177
202,0.24037525746088995,-0.674390106708408
203,0.02193804147817191,0.937076860733905
204,0.3899652395101759,0.7664799403519202
205,0.1021401621489132,0.22607791186296922
206,0.09333815444814164,0.41339018653823767
207,0.8708182153471444,-1.109823871864926
208,0.5374238422909982,-0.9411543249809784
209,0.6115721915627479,-0.2153371195721443
210,0.10603959901934679,0.20945567154878125
211,0.3033072246047016,0.47623803263458625
212,0.8974647080163382,-0.8543432824391498
213,0.018112756447328127,0.912083563158708
214,0.5323528191881906,-1.0974030502279422
215,0.6416360815593449,0.34223500623489544
216,0.7593965571625158,0.5212310860960777
217,0.3724434451561952,0.9594469772338072
218,0.6198294490474355,0.042393010384268806
219,0.6544892302006843,0.7201913739809078
220,0.06555351478305826,0.9904467219459208
221,0.6952533202448775,1.0828796397014397
222,0.709608597657652,1.0632358997204263
223,0.6963164074225895,0.9045181047961233
224,0.9461455823486389,-0.10080338017301907
225,0.8067302385342693,-0.5664672230824073
226,0.8066788947478826,-0.49515436641486144
227,0.2878976590140466,0.02840580978884851
228,0.5531364763225417,-1.038531743616979
229,0.6952386327603903,0.9897709257146565
230,0.056483119702381956,0.8224918763333472
231,0.4896691736889882,-0.5922186130814117
232,0.7086219495543926,0.8616645824307723
233,0.7096898769836056,0.8749288321971732
234,0.8787922740313577,-1.0079580932282826
235,0.6414692353806213,0.30968075026540287
236,0.49484757180152783,-0.6724130849082287
237,0.9862230908820581,0.72609175504518
238,0.4442046778367491,0.1861236025781264
239,0.20108881527790934,-1.0242351874849942
240,0.7604295280008829,0.42093283133307213
241,0.9901037209291922,0.623280443975609
242,0.4195062026097389,0.3327477586397797
243,0.7645371869088157,0.05998052303343815
244,0.23300040651395093,-0.8759600811903434
245,0.7899077376778164,-0.15524405157142518
246,0.05970315083042388,0.7981150055975429
247,0.12815059711353483,-0.16187659726918663
248,0.013258239394306037,0.9820549864417303
249,0.8901329199012522,-0.9357714824006156
250,0.5328509577904155,-0.9593107111058217
251,0.969112132060119,0.2093508443202092
252,0.20680926213398376,-0.9643948675319974
253,0.42937093421612704,0.447960308093821
254,0.7170326794190148,0.8231130230895594
255,0.126201509900553,-0.24563102928167618
256,0.40063989414137224,0.8136875928262497
257,0.483284015474412,-0.6922181803274474
258,0.22501533045219135,-0.9491292508720183
259,0.6225376952437669,0.001212055088611344
260,0.6923922657873555,0.9186580294741599
261,0.2366658485649511,-0.792312713803953
262,0.14000850490957772,-0.4239043932997037
263,0.6334134338322207,0.19307484673533584
264,0.18773870799301917,-0.9822298889863771
265,0.8105045561897696,-0.602353730376203
266,0.31399203655666597,0.4626148047363506
267,0.7991042589535766,-0.30569511158462065
268,0.3336779365228135,0.8249369057990033
269,0.3347743282112463,0.9115925799445499
270,0.25096163467185983,-0.4797094754048692
271,0.0017632782114318513,0.691237162971533
272,0.7052873443859243,0.87139910747668
273,0.041320105652682404,1.0075853851966168
274,0.08615610448503208,0.5615125043249352
275,0.2584536688354142,-0.371616194240362
276,0.8581171353659091,-0.7442372619981827
277,0.5331233784237907,-1.0465565340301866
278,0.8383365321266018,-0.8086804727871005
279,0.18610388659448596,-1.0174064389102402
280,0.5769786882154446,-0.5646517255980822
281,0.47567853706771457,-0.2909480326851956
282,0.11178300717435785,0.1090060217349566
283,0.2994512743982648,0.42504235827323456
284,0.4479025311343914,0.033611082543597376
285,0.679981558680338,0.8365997069395417
286,0.5916138346406813,-0.4990774179920186
287,0.7442225662605829,0.5793032526706826
288,0.7940796481275426,-0.21817599523151587
289,0.6751657529293569,1.0053812755684648
290,0.47339339504344136,-0.37769519608230556
291,0.7283466958917565,0.5930479457519517
