,0,1
0,0.33247120553367193,0.30198270764056095
1,0.7188816474739378,0.47918879508032
2,0.8404301700868,0.7072704625719725
3,0.30411264569909857,0.17443339819818682
4,0.23875614273478518,0.7127588720247311
5,0.9709010713352269,0.6747359479780727
6,0.773589463144899,0.34747872725295903
7,0.8707270655767001,0.4829456889487944
8,0.07759979432459185,0.374609438021857
9,0.7027860097582579,0.4199237546819154
10,0.5887363587306936,0.6508604345068523
11,0.901162823713484,0.7529171241199069
12,0.9247050748668637,0.7336622998365011
13,0.924046028366664,0.6448473590580241
14,0.14644241802475444,0.5276543594300303
15,0.908366124302577,0.6220961120026977
16,0.32794148262226486,0.7827305121126661
17,0.053761029773341074,0.48325054297126324
18,0.19478141344120892,0.6363029809942065
19,0.9451735409641773,0.5414286601420994
20,0.30236301925208964,0.46522638912735476
21,0.9848440161090198,0.9955927251438449
22,0.8567417026784314,0.8479437861641521
23,0.07087987208326119,0.219708751892903
24,0.08553555896946707,0.5873787004342418
25,0.7135016495508902,0.487092579913532
26,0.21993136868478136,0.4312369147954389
27,0.5112289468985334,0.4578900668173079
28,0.9263607058020692,0.6088721402199923
29,0.4144076330468057,0.49979309496595953
30,0.4865045450812733,0.7076535019486281
31,0.12503916206228383,0.5012454369708012
32,0.9696461573727451,0.5880385636305683
33,0.4087889437978728,0.3918221382345144
34,0.09544715324503705,0.20227930422298046
35,0.240534981488863,0.34829177983276566
36,0.5314970395497334,0.44519970363274286
37,0.7479904840601042,0.734842135961403
38,0.7074193807622341,0.8390010909523393
39,0.08344812555749481,0.23381756218674704
40,0.932566574417108,0.6533971491604454
41,0.10932255645737554,0.5996694464942056
42,0.9696006134784505,0.7006575330634991
43,0.7099676167332345,0.7182563545162274
44,0.28112574340538743,0.5256763120549098
45,0.7205120146419691,0.6716602514786209
46,0.07241227379264492,0.41943213526215284
47,0.2752522112491149,0.6147684656393356
48,0.23952976591990072,0.4632176272428484
49,0.9730364204617343,0.722043546254785
50,0.41914400354730386,0.46755341704752545
51,0.20434576278618433,0.14411074376009603
52,0.6912886422094721,0.4869535831251556
53,0.10207069605217345,0.1658564868081755
54,0.8945072615357926,0.7117978073628073
55,0.534787390723351,0.7799592193790023
56,0.09958499991735381,0.7014105364770358
57,0.0248627831703363,0.21837749010975077
58,0.3007172362835503,0.5350352483093088
59,0.4177262554355672,0.6227037706419846
60,0.5846599476342162,0.5331409795126876
61,0.6230636918783494,0.725530270608541
62,0.8843805202924253,0.4885968132556052
63,0.0042204490662474115,0.355964813858511
64,0.8701644807767784,0.8807829987545319
