,0,1,2,3,4,5
0,0.7930583850218116,0.6324394439288136,0.2491270560133899,0.2932376821321333,0.2514215216799047,5.178527275081272
1,0.5401440321132623,0.989234752630752,0.9406369816996002,0.567843385009204,0.27604988309747425,4.644201745829589
2,0.09858976886856174,0.27989507530236746,0.33513872351288587,0.486696865133631,0.3342849042981544,3.6629040801458004
3,0.05770678274318286,0.997140695033326,0.3819603366041979,0.7599798536609189,0.3333577036307628,4.811817130467269
4,0.1413762925729286,0.719803262703838,0.13431507379192809,0.1796028449592023,0.1612985350923436,5.47052364454242
5,0.8142331311652103,0.2964516715880612,0.021590340408108033,0.7840983525818875,0.45040495221329024,6.361978480791108
6,0.4116780996757162,0.17221098111428856,0.08290032556101068,0.6857011705958745,0.16958349653571447,2.907134735405117
7,0.08309405300184336,0.3391083556171566,0.3155764042814476,0.09192873650580446,0.6219283646560296,4.2738046425193055
8,0.17327937552045392,0.08829911661055467,0.35735945670272884,0.20100290135003995,0.18989853400019507,4.304303755069509
9,0.12521664519636888,0.34576845609996076,0.026096755652570636,0.7668287270505496,0.39506489526091815,2.6198809164582157
10,0.06147805085381297,0.7205362785951719,0.8351745268807531,0.8281028241069514,0.765987122048081,5.997367546661251
11,0.15553899460007703,0.42245839431691534,0.917098495164242,0.6846743597761717,0.014639905359917105,3.3066055212418823
12,0.37138839985151795,0.5744168124735698,0.5023672550942381,0.8430405863571825,0.3439564145616256,5.0049636446467165
13,0.015414802172991404,0.591258441323335,0.2687015584589022,0.5289626382693534,0.6002435165406331,4.991331207434872
14,0.8172812630732748,0.061431781781904005,0.2635079325711215,0.2681905958750873,0.310672743543004,4.613288724539895
15,0.3074221567133171,0.5903415669442128,0.8208199157502613,0.2004122211656062,0.7170613923269357,5.034281891177303
16,0.9476359332032839,0.3962294967985136,0.4185531273623748,0.3342530353445715,0.4212659502875642,4.42801412155331
17,0.6198177201595664,0.5395111927140568,0.3641423415369014,0.29288310588000155,0.9283921565609865,6.47234066293285
18,0.8764581944739246,0.7853171103298617,0.4327510590931125,0.6795364161733171,0.22227547645255163,6.250007954274751
19,0.7770076955659541,0.0012128931076221816,0.10983642025105145,0.9808517573319906,0.5474746530423995,5.6933933883001995
20,0.8842942982648427,0.12427295422120277,0.24328422162149888,0.7624363430017649,0.15838567982398255,4.305444181141652
21,0.3602242010305533,0.9147033062026232,0.053133276557835396,0.9579673851920697,0.3294100793577792,5.591909140357532
22,0.618266748376141,0.7988766206311891,0.7038868826206053,0.8065468899023132,0.1882837675929152,7.390984694534254
23,0.7070975507300133,0.5978982627317251,0.7677948520569844,0.014953979880888313,0.557753499147682,5.455336305972753
24,0.6740272231749844,0.39954572119436904,0.44592229127061644,0.8639489658011935,0.894729527387767,6.401815068644924
25,0.42446224539636146,0.636446682924325,0.3453421323581547,0.5120755558413289,0.3660477107170542,5.012175660832839
26,0.6110249861901866,0.7808861147486822,0.046190012334039854,0.2627485060878644,0.6330370132067936,6.53148923493675
27,0.9504246753924167,0.39594918443218274,0.6258233917689023,0.6152548922094282,0.6524163768737022,5.2761004447822035
28,0.007620837583657947,0.6780833716507106,0.3568166689392136,0.0742955771945184,0.42088352012145447,7.028114951597713
29,0.9362789648044877,0.614388773646691,0.752176663678067,0.21628501924003285,0.17170110720396092,6.899984319305
30,0.20238771195721939,0.7084720417980449,0.9663083962593791,0.6393693230123615,0.8053091427864011,7.72663970008185
31,0.47248414644825654,0.8761517099351445,0.22518288460757085,0.33249827204048976,0.5345057152053122,5.738950883801408
32,0.4962847330437098,0.874134180937104,0.421055247940877,0.7423802540893709,0.4321650442665014,5.010388879789223
33,0.5066637265799182,0.7234423142214191,0.21404052812780716,0.06236234256493001,0.9482642333149736,6.097339711892428
34,0.5952646475714484,0.1948943267181258,0.18071130661423918,0.3457196670117132,0.3072243721170158,4.456471473391709
35,0.010196472735854445,0.6524267543806743,0.6909267189327584,0.15848659996994696,0.5210621256523152,5.162797469436257
36,0.11025725313790402,0.8773906540864194,0.7350951973796063,0.2658212167333761,0.07680651778249159,5.609482199884486
37,0.8540290252227626,0.7949248865294908,0.06490246627264684,0.3491136481283261,0.4399105776358804,7.09417893415255
38,0.16251334762338854,0.8821190354271182,0.582225296509503,0.9272897160345122,0.19068738957097997,5.700754506104591
39,0.6565859108162762,0.9902409921398284,0.9145747892731773,0.41812661802785256,0.8380400446282271,6.8221911843063445
40,0.3542804881050132,0.6858719568679745,0.22088671095867474,0.43185283299272503,0.033783095148442466,4.088042234835892
41,0.3315290066767548,0.10711434113840101,0.40077637921945575,0.3930488263696986,0.541380490276855,4.418159519253546
42,0.6793955695071541,0.8156279277149318,0.9518801540367035,0.40896441899350855,0.1664356298535815,4.619203240276129
43,0.5759250144580008,0.47617590812329147,0.8642495288960089,0.41178980444516433,0.14845739120240675,5.1593275814180295
44,0.30958694429918754,0.23991293284083326,0.12673884719064676,0.7659292690099478,0.2823589475531534,3.807952218940172
45,0.7173421830148535,0.9381221116411705,0.1359175403550562,0.5429301171240624,0.5023719799934113,7.681008097214791
46,0.0005854960635405249,0.36314623291888426,0.16621686927442703,0.9968872192047045,0.49993988537494505,5.323409387847344
47,0.3733362333207383,0.02973708457152302,0.41676363802367056,0.5334740665656603,0.5928541736956635,5.305912181313432
48,0.3686972375404328,0.09060581907078447,0.9018265258381927,0.9808835186239316,0.5609653650998248,4.831873431053959
49,0.22393176340850296,0.8904399884150892,0.9316423776978248,0.5532097303246816,0.8598262635604709,5.421294428889606
50,0.5174394771500027,0.6431545120027867,0.20307831401227672,0.8108291330644041,0.05524946236021977,5.909646078463045
51,0.09088257818076217,0.056230386762549656,0.49530285061062185,0.6158999597395777,0.07034212151573271,3.2597748818098156
52,0.33498132775997924,0.7181846049534347,0.8063029099557943,0.32190319873864826,0.9090210922900358,5.983478674337422
53,0.8033639194575589,0.8341197394527513,0.7693885985553098,0.29557896573674713,0.16273807164060283,5.381947661313066
54,0.8643308108753748,0.16684720498860528,0.2175162396212894,0.2024587295439203,0.057614111252614175,3.3625039643607813
55,0.9649941889228156,0.9281995314661903,0.9101275236535266,0.02450932514492521,0.48990026613463034,7.635920243720222
56,0.7926755831483933,0.31461942148740185,0.16014858433143508,0.8784702233531893,0.964957736644193,5.025479634339421
57,0.5890392222679977,0.45844205956119066,0.8664999393137777,0.21816744123476317,0.10481247024701124,5.042391196390609
58,0.2067447559549408,0.8278540403448962,0.6716485659708253,0.033102874247423864,0.7130514119752208,5.595493944052782
59,0.8837308583915909,0.049623260983458706,0.7699671612074508,0.3623861874330805,0.6395124675449207,5.478825197515457
60,0.3464142017355132,0.6087376436303426,0.6906437130577866,0.9246465253584517,0.3038897909036644,5.196227856109023
61,0.9033970947507907,0.5193817468322557,0.6083325434048207,0.25907514049945,0.651148745278458,5.500114246817871
62,0.6611924269020948,0.43183703125883366,0.9973642493787973,0.5160283504833346,0.022202273201844647,6.740851887995921
63,0.5380373179105834,0.39626517601252687,0.8481992600263629,0.4750106748172903,0.32065696013235434,4.2431268984082084
64,0.44798856477511606,0.8640236673594545,0.16230839957732013,0.5938700760625175,0.7699800875570069,5.385214372473805
65,0.3472763466059883,0.9177653209927848,0.733093095311867,0.4760690531418773,0.8534466978852304,5.84741577332548
66,0.8282036869105236,0.6158542558581312,0.5513175224422351,0.5112591765749431,0.69211251463648,4.951125748782132
67,0.7080922980154208,0.3793079729173745,0.4452150670907532,0.5231432037172608,0.007099192524930742,4.78634075404353
68,0.6274263319418327,0.12090833750645535,0.29137770516182826,0.7697627661734356,0.15254459959222455,5.021697365761328
69,0.6717032993915318,0.521912091624187,0.17682329657774354,0.08592744326944435,0.20659672618305513,3.9801214281435886
70,0.5078661742958304,0.3747640317246741,0.7383357162199231,0.609883216977916,0.8173292780356711,6.891084110370459
71,0.3166771019935576,0.6042071584430273,0.8232629685907404,0.6126997433333374,0.8907276315643823,4.426907289856121
72,0.09847238073140818,0.2913387761453866,0.28984067395628466,0.03668137140377736,0.716786120479257,3.513786151284318
73,0.06211352446587004,0.12290607008016097,0.9400596272989987,0.3678208290402768,0.48213545126023605,5.871374182684384
74,0.2327637272477061,0.4640184662139125,0.6037146359422555,0.028605510041672777,0.38389119694711726,3.4251261606455903
75,0.4435030037792863,0.8695389850820773,0.9885658146343695,0.7227510729925416,0.5318640545042753,6.580141288296095
