,0,1,2,3,4,5,6,7,8,9,10
0,0.20078317613745855,0.22438044407966773,0.0007529047592241822,0.9115579558489373,0.608823571333505,0.5422671628250881,0.7729109620756078,0.40651627870801454,0.32065609170180276,0.6405488897712275,1.3356847929577778
1,0.3342965512671562,0.6749251131783268,0.7027741541147456,0.5837593876990973,0.9554921687570822,0.13755363496086026,0.9861001062337282,0.539286558411306,0.49958523890351736,0.35656902468514484,-2.6682796854079447
2,0.798166802148558,0.235823490010158,0.594957037451148,0.8018641548914591,0.6684833354775146,0.9161245040710738,0.9788705278879494,0.18256595262897723,0.9641594331976119,0.319740772456483,2.3055770564171194
3,0.24173742202764925,0.9495059191443751,0.8278568362265317,0.6316063755361646,0.6847067738868954,0.3346015479767065,0.5842390762056762,0.9508963303132472,0.29046513983930977,0.20006808860051306,1.1515012387171253
4,0.20840410213308946,0.5122210317849382,0.538464546930757,0.4867771254747122,0.5021799469965573,0.484101492534994,0.05973464950691598,0.3746066453395275,0.047486028218782006,0.3351723086925643,-0.31539929627729135
5,0.4328423293050999,0.2766154683748735,0.4995505144809471,0.30795264721420634,0.969136129241721,0.72645808788968,0.7873566317474983,0.48624700872622395,0.5507012985232005,0.09926670322790121,-3.0395597911043444
6,0.6853461488370693,0.36074073093311243,0.9692322569660022,0.007214233815564186,0.46995928490932193,0.4283268215983478,0.8578289719527807,0.24712914925775975,0.31717147572860993,0.08839379993359264,1.1495715940515172
7,0.6550525016662784,0.4861974086352563,0.5527464843125225,0.6477055608770489,0.5136244725336722,0.1426522571453942,0.20851397553167295,0.5757746212528669,0.6621881933647894,0.6204184233505035,-3.448850523135845
8,0.09088107536666745,0.4772246585223522,0.1317488563677418,0.6361319989071867,0.8489080761513084,0.8057731702232164,0.3831259343483493,0.7581727898082354,0.09620402321570609,0.8144383672141663,-0.12135264659470979
9,0.020639798069878368,0.08525910779795576,0.8111647175739443,0.9485003081249312,0.4706528224623644,0.15334777782561504,0.8147891980034294,0.7711532623013988,0.25516108763673984,0.9308203470046812,3.3962740274546133
10,0.1459537022359244,0.4031466510582056,0.9229080741781809,0.010884584529504693,0.15204777583266305,0.614158174204427,0.55619528725631,0.7993812256422321,0.16014130377268332,0.5597045785772474,-2.1397951604661825
11,0.2768411731361152,0.6619033687201633,0.6340150876227357,0.8858815901309268,0.3162280298773035,0.6648973673374317,0.2337231640133639,0.5691727445561875,0.7862884554377055,0.6189000240735921,-4.0132885934380065
12,0.054459589400165154,0.04858706034964988,0.11079023250955178,0.30058188821615817,0.5846684114245893,0.776935329948754,0.5290444757650834,0.5452474236310407,0.8430006908153413,0.10338257348964008,1.988026434257549
13,0.9711776830191443,0.9107439857043615,0.3461385865715163,0.7714532863644223,0.2726284996018943,0.8925430392039957,0.23146181577092928,0.41834222763078854,0.8408281475979035,0.9219511872481484,1.39412736017987
14,0.6265655854436946,0.3218275044647779,0.8421653504239103,0.29981641313342156,0.7921279343319427,0.15935672549858426,0.10949047939402401,0.727005243723504,0.7645278133264352,0.4179053114416241,3.046483135234576
15,0.15057530289276344,0.9804175550947601,0.32985463832601236,0.5142292191174069,0.26258734954318264,0.5781354885725807,0.4513342298004467,0.0009462450623742846,0.7380751311160448,0.2762044420241996,-0.7408938080416119
16,0.7187422295407706,0.11910007180980686,0.9331890767285564,0.2818475158967567,0.46180205956816045,0.9990327359845489,0.038960963926432446,0.3571213643080754,0.502213283234492,0.6947810498658645,3.05518341701623
