,0,1
0,0.08985029745222717,0.25117013694970564
1,0.1504326618250067,0.19988943393519834
2,0.4258989803045854,0.30311452137157313
3,0.20833849631293544,0.22905547855381975
4,0.9639355803102748,0.726825632524844
5,0.7375597157115014,0.44250443679771234
6,0.6583970561124239,0.5397002492948877
7,0.9515172945913194,0.6391320139069736
8,0.19351169550639014,0.35644340190610835
9,0.5495274148612405,0.5403550454778991
10,0.040803651117551576,0.29464099925813075
11,0.9875602974236543,0.7369159971766556
12,0.5691147053053152,0.4540376600724947
13,0.9343162203096972,0.8445404171047453
14,0.8669496216875577,0.4543945704961613
15,0.9253765122569743,0.6091498284119798
16,0.8519342792312747,0.6323737859809384
17,0.7283780893253166,0.5801410790221864
18,0.42510055233679633,0.5776090630179861
19,0.7953010200262541,0.4346426625001598
20,0.13320635790654456,0.3880148527148988
21,0.19451152799230387,0.3381239578708062
22,0.9661036185895074,0.7081546568567211
23,0.3640748081616144,0.4694090082521535
24,0.27495552431396275,0.10503930017660432
25,0.7008383215487509,0.6155990087463254
26,0.7249412476483685,0.3910396813752516
27,0.22957611565655234,0.3120375916753131
28,0.92086509087936,0.8183815335948263
29,0.44056710011832456,0.37373728328119404
30,0.7162773232439222,0.46473342496553893
31,0.28549197689133643,0.4387352791092402
32,0.15540765424133185,0.18399064236586482
33,0.4163487720688195,0.19560255538299307
34,0.27722918086960513,0.38928652589020135
35,0.05656314430622067,0.276056563750721
36,0.9410974656299714,0.7161020202075039
37,0.07854992518915593,0.20487247919815132
38,0.35769135357549575,0.2572563379568141
39,0.04679097852414438,0.09699233067905855
40,0.6161677652109602,0.6459240853601425
41,0.3841389205425263,0.20532327522298172
42,0.8014744238758815,0.570893470071759
43,0.20747979757028845,0.3089452924167755
44,0.25115657352094656,0.37307091745983595
45,0.6855492697546542,0.5175645878528627
46,0.38361540421067486,0.361668434279555
47,0.2348676443662836,0.1101469243901719
48,0.9818483550833326,0.5300719765329311
49,0.5131584989884473,0.4093143743546177
50,0.4205589965494052,0.41299437210094236
51,0.7741728175034334,0.5127888568001726
52,0.4901585017294545,0.5375653299010957
53,0.08604986464176678,0.3048365051888334
54,0.8360739826352085,0.7284298433103749
55,0.953027096013237,0.7938329180655898
56,0.20182443237738312,0.4289907174155815
57,0.7927860007397772,0.7510544642755077
58,0.0022990347450551063,0.038528551434984515
59,0.2603510185328085,0.35582703260833426
60,0.4394000622167923,0.5788418005532583
61,0.5277586044471569,0.34486491225490656
62,0.8305550791309997,0.4569302479963647
63,0.675073477803132,0.24068296705753728
64,0.48823720606979426,0.29957792166207353
65,0.78462951268175,0.7950609350126279
66,0.21638801719216805,0.14634831446580426
67,0.2843884085545705,0.2517936382330406
68,0.011823944225238359,0.31756436606684346
69,0.7751003876744575,0.1798463962582314
70,0.40608341172284124,0.3616738563349687
71,0.6440153063213183,0.24450129067012655
72,0.2114682836743782,0.4940647715466867
