,0,1
0,0.41349684067973513,1.2749662844858083
1,0.8365209474937497,-0.5558665781598771
2,0.28490579902566726,1.1925363056405391
3,0.4614600383487748,0.06848968744016865
4,0.9446120318750928,-0.47748566724927083
5,0.9241623312810193,-0.2841178937631016
6,0.4500912591158348,0.37149988227997605
7,0.007114788119640059,1.6086208968346165
8,0.7323504596996031,1.022771306007677
9,0.7459100827482782,1.756227831658884
10,0.6833125524691331,1.1217255887130273
11,0.38156721258477777,0.8555879539379554
12,0.10375984754655143,0.991993796347677
13,0.23236041379598615,-1.4612700110956833
14,0.26466108993907034,0.7062395874173923
15,0.18155248332590235,-2.265225475683228
16,0.5560494830101862,-0.14807705887684142
17,0.9028991125078126,-0.7363558236858537
18,0.16141425663332565,-1.745862159609389
19,0.01196355355800327,0.6765592846175706
20,0.2026651367893575,-0.13278001580810495
21,0.7263838050305602,0.530836930134726
22,0.9062350468104249,-1.959935275001351
23,0.9313165948349129,0.42561972502484385
24,0.08144350385558796,0.2917415471794611
25,0.4202948135847894,-0.20687304635930587
26,0.6928885133361931,-0.7567285519181929
27,0.12851396607722265,-0.43920326896614503
28,0.5253522516701888,-0.10834752941413994
29,0.005236227008596606,1.1298770200336024
30,0.7184544563032321,1.1901368150622194
31,0.6568518096208762,1.360137958093404
32,0.9296035300286037,-0.5477628564390282
33,0.8895678126864995,-0.2927934344248224
34,0.4565415666798056,-1.176787401965732
35,0.24922612197961902,0.2815698703754551
36,0.3052847610717353,0.3072111166242736
37,0.11319737888195058,-1.6097420598730339
38,0.710471450599885,0.7062457455346065
39,0.3555151113530598,1.6248725848065586
40,0.01114113503874592,0.7290653774051159
41,0.003956506905269719,1.2192438423182483
42,0.3920375872654672,1.9275996134596949
43,0.03138818139960953,-1.314138484550456
44,0.3885676776570379,1.5251300875045621
45,0.2867333646999366,-1.399408127941259
46,0.656168651191673,1.3586241824150156
47,0.08561702894226353,-0.049820249060715416
48,0.6761470730259519,2.730690241181518
49,0.4156569196785943,-1.316718702680313
50,0.25955398666218066,1.0014523984635586
51,0.4037840183572491,1.2468219719150602
52,0.7611152944503861,0.022592578067424596
53,0.5458942797096176,-0.6584799300955994
54,0.5539980022615613,-1.1424077204827268
55,0.5813592790753844,-0.32981650690967346
56,0.09400005898566965,-0.8848532876670123
57,0.10692889773223468,2.3270168467914454
58,0.07331514320065591,0.2650807011670688
59,0.10592747084730991,0.17018819929656565
60,0.689079289027076,2.6457053102975636
61,0.8630694089217121,-2.1329038487420617
62,0.03876922024417184,2.261222210456978
63,0.7799560016417189,0.47126574250013015
64,0.8652128518609913,-1.5081391355724991
65,0.6520009946386507,-0.6640041486038198
66,0.10674673596089723,-0.07313395389161426
67,0.44804678958336575,-0.8462141743290731
