,0,1,2,3,4,5,6,7,8,9,10
0,0.7299299969233736,0.6735680803496404,0.6979972382532532,0.1233434376239313,0.5948994131643313,0.4945339373831853,0.5414290089203927,0.05125818371337765,0.7488448255606263,0.15900574709152715,7.8301281363102575
1,0.26815329180861847,0.40926815970841657,0.22721165792345843,0.9749533936571506,0.4207101223567177,0.1577546704863152,0.09621050709326429,0.266974250661262,0.7199832500013904,0.7471021172739823,8.196052038084135
2,0.5745180969174254,0.8727488667381604,0.6872798134815449,0.5842418602147093,0.03655120656435229,0.8564838766651501,0.4819642901699799,0.3374609646498945,0.4400997814896128,0.8144714082954362,8.67494885540766
3,0.685850141643283,0.8114936671740534,0.5998366710698019,0.927862927629296,0.7417798841842177,0.4386537004675526,0.2781021393175612,0.7574955014439863,0.008645771539749103,0.4687589906392189,8.303018196470335
4,0.9763898638094771,0.5976196373759338,0.8280492280040394,0.5298844331355819,0.7150968917107091,0.8613735107277322,0.5191976611814518,0.8260429335491769,0.16842762142176482,0.10828747529215987,8.242115975727556
5,0.612850088644038,0.43417509654231023,0.5312525854716393,0.18315222173529666,0.9474514020698951,0.9443662901019071,0.05018382176693881,0.28260556827121186,0.92505040484395,0.7951928266395506,8.494869508268426
6,0.68364964684391,0.5227120071132378,0.40055679042262526,0.5324178724350846,0.9044063056885067,0.8567448531884916,0.5511091246968054,0.19935661559284235,0.2668581753341882,0.5518119787750927,8.080644423421795
7,0.07821828867707625,0.16119996472809406,0.6295963048083593,0.31573812452059846,0.7596824666891191,0.565431304833186,0.011897509762350156,0.4875662331281936,0.22446411363568386,0.1450164194694772,7.321235477971355
8,0.4177476575631842,0.6933364076880842,0.2514930221298619,0.43762049778617984,0.19580894154521844,0.24953483133737808,0.5767854640722583,0.7804467097858343,0.4273657160456765,0.6028422068006563,8.568342939517644
9,0.12386958193692432,0.6289176442535055,0.7264366857358474,0.6080612485648912,0.35585442404172096,0.5940378230154273,0.24950788020453774,0.04982430654425041,0.23774064445942178,0.6726148127685198,7.8554355809156435
10,0.22691380823064822,0.5401637998903432,0.391653802979144,0.1679751866302196,0.28238050059283426,0.40227380651188194,0.8223523343670089,0.4054264526096588,0.8337210059701932,0.06463340992474431,8.045309952559474
11,0.8589611284143747,0.7064197627885606,0.4024447693212232,0.21234908227117055,0.9107266656951296,0.2482957149000773,0.15570486651897752,0.5003981443781739,0.005212022046595766,0.23322031675918875,7.526744278252135
12,0.8090878994549732,0.56317196727459,0.6249136406226258,0.3014322109355677,0.031299204418352655,0.19709728802894932,0.32689301069059007,0.220893151084117,0.28948678780862014,0.006342540850852507,7.292484534087958
13,0.027702537315297593,0.7115513896784201,0.3166029226867182,0.5197505477971713,0.1607014673458278,0.24938610194419208,0.1444933366439214,0.21602651365724201,0.17388525151254353,0.4472255075607623,7.50130580407703
14,0.3277641544961446,0.08351151082989916,0.0007018259536547555,0.6329008301137145,0.9341265568527933,0.7852665797788752,0.5203566687279383,0.7961966496704694,0.1742053463143206,0.12075811495362665,7.801145057323585
15,0.044579641930801106,0.6258704913002855,0.8834256275354481,0.7779861346425533,0.017523479746468285,0.8392099835822061,0.5648974977633984,0.4640309054911771,0.30289603433060275,0.2644281037755494,8.112039792354945
16,0.8495531766163392,0.968799173060612,0.8815762920198558,0.8754443459779133,0.6227718824489586,0.28659244585420407,0.28991605733934733,0.12125862238443152,0.04797216856029707,0.4836096064378842,7.895099105909084
17,0.6895117758308017,0.008436982684343897,0.2927794814414084,0.48087656191486394,0.6687030170879239,0.359589198785462,0.6399379090648665,0.14474102504951114,0.45575979908743314,0.08879620625737916,7.4168209445339635
18,0.5059239647819349,0.6730330762022593,0.6308690551067281,0.6206937434960896,0.739202433537896,0.5964195268002285,0.782144120628692,0.27768881212233076,0.23570270580444697,0.3308175306445965,8.077476592977343
19,0.5660105785279314,0.5731180290541817,0.9426445981781202,0.5807567155939104,0.19503731113423162,0.46263713502915715,0.8382527278988613,0.5608777658216652,0.726473817003823,0.3800625762055567,8.707537957119484
20,0.3404725711574361,0.8847568446528357,0.8791056012470558,0.3745731086054115,0.3897423055303846,0.2939538335877335,0.2535483620365808,0.7191747424479749,0.13114967273781197,0.15705441374536988,7.895499999622074
21,0.9114632566268621,0.314777443778942,0.5772927894039044,0.43263450805508696,0.22590150950711374,0.5025549429794871,0.9060177156907516,0.41726877230934545,0.5991630960867759,0.17356490994126217,8.172942737249725
22,0.6711469875693572,0.3668338162074425,0.5692832507599298,0.687588300888942,0.5937811540612273,0.9182878343855198,0.6171024852465179,0.21178299681228596,0.21354563793506764,0.8111083998725988,8.355078806968006
23,0.666083846807153,0.33690848159838127,0.059210737920259326,0.8245096954570872,0.7871899345055892,0.927834647846781,0.8851425132578404,0.15094671361392886,0.6877255406333692,0.9428183467399945,8.82845001168489
24,0.9317562314139776,0.163436310217689,0.010287007783839619,0.7610042466520964,0.6879984759411307,0.7202053211162059,0.5115306868028142,0.2110600422761686,0.8709016884327209,0.8466197943597866,8.60276450944776
25,0.25035931904193476,0.9333900791501938,0.6928871653818982,0.511402029720634,0.5648071721496953,0.32007574163447794,0.9125653471896324,0.8399206773120047,0.1602216616906511,0.3325528804370521,8.571448940772608
26,0.33711924429713025,0.5520199127055894,0.48260890068369144,0.35103714467695213,0.26449342492441774,0.0743995345502324,0.5054873565091276,0.5674836219549159,0.9374577151441872,0.6775671245301405,8.708812237699334
27,0.09013359388715025,0.38527114781860616,0.7294770829417611,0.43509838270222845,0.7877563494668625,0.04836768561820015,0.6993297339678425,0.18980104033931056,0.10206822038753005,0.5525545574661173,7.803185926928467
28,0.13317961239401266,0.28919435035295726,0.03865435397899575,0.5200142349897334,0.984843912209486,0.5209840348249989,0.9233299874090449,0.008969756499800807,0.744992598196952,0.6976152894979607,8.296077720552724
29,0.912409556774289,0.2663442619258386,0.3604799825675532,0.9470395678722705,0.7517310344302877,0.41969023849570153,0.913164892554452,0.1985168941077078,0.9929276088544564,0.5957495803456068,8.750036469724181
30,0.8084128083803567,0.45998693078541,0.7638104074422928,0.23902840633839484,0.2485363987268282,0.5140908373523903,0.47752020556553,0.9966494637912653,0.858846793667595,0.19371776801857565,8.673936841308185
31,0.9071964453309518,0.07864048901980669,0.1485454500372606,0.3752217162171978,0.9280421631434487,0.5834263052100921,0.5505726715436622,0.15045119396155593,0.39512334223380075,0.09475531683105343,7.394170598924154
32,0.24524633455505995,0.43255987096311466,0.05619945427945605,0.8760365898869248,0.258698244727556,0.6685355090448166,0.8930695703390317,0.6978377556174431,0.01631783216694238,0.06033752767003997,7.873688091300056
33,0.5148868293028022,0.4705815837728581,0.9410575139603236,0.44467957969134997,0.5588073795424483,0.8090981411095718,0.3626308849438251,0.9274341666562896,0.9550921236188087,0.5508422396564829,9.101103780893265
34,0.8016200808011904,0.3129921538959317,0.4803543049319432,0.2823590016115146,0.5516436377666923,0.9073088401952464,0.4520646427972177,0.10003473288707165,0.3123890729433093,0.6940203592009239,7.997818860132959
35,0.15519413146033,0.1373517985961359,0.4452903761240403,0.3014080198913579,0.20248305922379206,0.16406095997778214,0.4536992967105712,0.12383716316305471,0.014329733146662194,0.9390906233646232,7.743050256428458
36,0.7311703105881115,0.041647522409568594,0.41680436760431505,0.6801530855230027,0.6089762910235923,0.518208853905345,0.164394881021096,0.08944827640200803,0.1973267205866963,0.7545791404667713,7.709716739867085
37,0.9678361288676581,0.23237831690274546,0.17488248086913438,0.6610884291561797,0.9777989510395451,0.7288701940571227,0.6229457886197203,0.5503249939828193,0.40458839721157924,0.7326109418980874,8.587782308251494
38,0.2026034968119852,0.385443703058044,0.5891206121345925,0.8053873819967496,0.6706032231214495,0.745880077072848,0.25136146797912406,0.09385398610539919,0.9519461937314956,0.17766276224797584,7.876013766173641
39,0.4243281474783879,0.5643912629730172,0.37466240085427527,0.7644872602531952,0.13377356792673545,0.613726948231061,0.7659839189659983,0.5477988895182064,0.9730376344385185,0.728690153482153,9.092646882197629
40,0.74098556536302,0.6193822065264784,0.6538704387113566,0.7356892811824327,0.4701545731450031,0.7754113103168432,0.638373115935146,0.7022056358736831,0.10525607188966257,0.6050154289056369,8.606754097405657
41,0.9469491665585196,0.6128211894292243,0.6401679008393869,0.4222374752096073,0.7856207777242508,0.03459409730032892,0.22066383720130756,0.8234562506506733,0.06144717329396543,0.20909378112633437,7.8847161094501095
42,0.00467809331101976,0.4909375747340461,0.7635875014012472,0.8261340372431407,0.6228929318534853,0.14645013357901915,0.542340025702283,0.953565290322369,0.5795429639904619,0.164104685446001,8.448677471568299
43,0.5698715114083985,0.7393170658106628,0.48211002652948354,0.7000886694621218,0.8474924005735682,0.8064973097164319,0.8588803605538102,0.6750982426449645,0.8650561638688863,0.2067212429359363,8.835261303686858
44,0.11217578721906762,0.055254956238223185,0.7732897247917193,0.46714162859479824,0.5908765264967066,0.12852156142200066,0.22667999832346653,0.15383242880351966,0.3967139901153719,0.4497995071648999,7.511498271793651
45,0.7727021770369704,0.5180686321694864,0.2486248737197969,0.8159909805582346,0.19586388360402152,0.22503119343130285,0.9186135903605992,0.9634791493951828,0.2971042884350964,0.025601838837857716,8.314541740643449
46,0.026576883485480485,0.3718716238981501,0.49307544447797114,0.23435428621996646,0.4138619386078848,0.7164814696398438,0.10739878595279062,0.031581667063633856,0.7721921433959738,0.4791572431445694,7.716820214505896
47,0.5775496572673923,0.7855283764033202,0.5473093787014189,0.8707791032403769,0.937239193700284,0.21471444750421964,0.15110635362213332,0.5088960658293005,0.3079454612129009,0.08146415035503529,7.759522987086542
48,0.5036466767336194,0.6841996551530053,0.20270827916807155,0.750800635623819,0.3509443098255407,0.42072680179547817,0.8710306149518922,0.7941306001176108,0.8460565832782704,0.2414512586299511,8.781556890039072
49,0.7133135309740457,0.19234497203859857,0.3405978314290573,0.756455728032017,0.7945541762172134,0.8291694491908984,0.5026712737454934,0.26384134322645536,0.3861107936648125,0.5233925614591396,8.071256627597513
50,0.5660540121406245,0.8095758924240727,0.8969819245043833,0.5427283473717053,0.5343455965711131,0.6960158038981017,0.47030193092334316,0.6443637377567286,0.6762719093833369,0.0212942827182947,8.319250085833675
51,0.91205164814324,0.7774131085683028,0.3031947424163046,0.6146362992748676,0.9340221294527462,0.8947346188882557,0.16544838204100853,0.1110922099588757,0.6894928458212775,0.6432784725020693,8.301991609123887
52,0.3808843648734773,0.9580717586968971,0.5519288311324279,0.43908097705585336,0.33344512939230964,0.38847105836504925,0.03298335785752193,0.24652470716881536,0.4907969178193674,0.741141301755875,8.1833130919432
53,0.5415060128911543,0.37140131139657995,0.8514728858520156,0.9165277420638654,0.5063302772495367,0.15254393276751066,0.05541028804558923,0.8669396896130016,0.6901694428252854,0.7684771785240296,8.842121609310714
54,0.4562385803111364,0.23100940643839762,0.6649442243031777,0.4004367952035309,0.10720882143209587,0.5790669488360878,0.9166854812510516,0.31264530219478637,0.7520176415030914,0.5373713608449451,8.48448019313426
55,0.951349128787901,0.1768389669094288,0.19601876344633462,0.5510142338920573,0.8820662051586231,0.7895733137339137,0.588009658564623,0.2949588668743228,0.7374466393005015,0.37616113811611895,8.183304198616517
56,0.08429418051659887,0.13185108672757595,0.6484775989953502,0.8485530672921688,0.18099295307096686,0.6361433283746916,0.6807329395714578,0.15012363440163046,0.06342045431730048,0.37825433004674525,7.614574898462632
57,0.8550226070881721,0.7619517440259717,0.784996938605609,0.37110418297446934,0.7354144627006403,0.417570069526669,0.41105095597536767,0.06674152172661973,0.49571545776797576,0.494119436803827,8.051402392291799
58,0.17515958793073605,0.27907798835981457,0.2559280877992396,0.677811963581789,0.8971933024100796,0.0208895208082317,0.9457927448659724,0.09543832804928598,0.967596440409644,0.028906538207850607,7.854698237613602
59,0.7697125815151211,0.4130785106092215,0.5657804633756786,0.4781924020594971,0.5820822222030589,0.8040483037774322,0.02912861141964973,0.03201720612906045,0.20940708955338372,0.049686874126010694,7.0723168325664725
60,0.5925940434701255,0.8396374888681298,0.4941250863439347,0.1467302993271432,0.5613971958296639,0.6703296653543569,0.7153204728655119,0.8002215118018953,0.9174872325873391,0.24005319828633298,8.803210035665366
61,0.3930251928778675,0.8434335054586778,0.3447462894175124,0.17753864939155228,0.8222738987085172,0.49893171260703684,0.38207348172872757,0.50905415228637,0.9198473689110486,0.2922590054050629,8.35564486701696
62,0.37077328411457633,0.062284767709142375,0.9163986932694315,0.8479751434875504,0.8536675370660973,0.36579858084407446,0.9746312920147551,0.1819053026354822,0.8238746757960103,0.8085061007180202,8.816610082956334
63,0.7957569225604559,0.6764546336190519,0.6603691216099065,0.01927179443778726,0.6211178591201194,0.8492129851915943,0.6310066295526678,0.8344063934816245,0.419780860748847,0.03954305466663233,8.257113224760083
64,0.05564526070204634,0.19283583725877507,0.08340770726462654,0.5979307517650093,0.43448922644450294,0.9161004697336325,0.9969427906472288,0.359944966319405,0.19653616569655608,0.16304566265085996,7.753099302262647
65,0.95155714268186,0.09391548813771633,0.9287211269940192,0.40608723967903826,0.7272877825830204,0.2761641611152671,0.9921566984323109,0.5286197455198454,0.374335171437861,0.11287263941605596,8.087075452958006
66,0.8667235164928415,0.269673637347596,0.8402090334881872,0.1735497877578196,0.3622426312683845,0.34202805142612025,0.5559233492968232,0.32905433763323266,0.7398790658647605,0.6342409080513324,8.4127754225038
67,0.9036273781061349,0.9971038189326717,0.17954249887268747,0.7460971951222412,0.9166932317187152,0.8232836860786099,0.8835888791676794,0.9470224973064502,0.020445796932147875,0.19516767009756986,8.583079379794219
68,0.5645208423126351,0.11153697258266904,0.3494186428516196,0.9387077085587612,0.0241346282571947,0.8170336579035984,0.8739221880025603,0.9313408959094307,0.5561209896512684,0.35002730420054284,8.738183957567308
69,0.7896554041133309,0.010317909974651762,0.9551310243850288,0.2715055740077228,0.7419131159308651,0.5257793353975369,0.5115542215206765,0.279663329446151,0.12667164048791024,0.5074807875038315,7.801738100623578
