,0,1,2,3,4,5,6,7,8,9,10
0,0.7511109391633882,0.8291435400896461,0.5485586063645811,0.26340235515130317,0.12584106235742076,0.16367054194414954,0.5903091645576888,0.1401250972135556,0.6989508691911315,0.4768725171086001,0.857166738008187
1,0.13710906802582268,0.6090984482368021,0.18711151545079985,0.9187457042770005,0.8951833702429239,0.6153422186405811,0.7829889365865949,0.027628111036940628,0.6528859722049563,0.7702184307632411,1.188287545372893
2,0.3332747377015164,0.21484813747812037,0.7180952588576774,0.4114483984212375,0.6105200639442202,0.6992102747575939,0.8863455250215503,0.7280392400793035,0.09944735118252213,0.9219837324012252,-0.004272927584796027
3,0.002879626229152721,0.04181962072842982,0.32740411934238545,0.8871343479860255,0.7389815014917216,0.7409200097694775,0.41902756868091107,0.8832565989745776,0.22975250643399658,0.8854132585542992,3.175395143778538
4,0.8400537222167194,0.4628853643403066,0.5486335403944895,0.8705925352536379,0.40321877928098104,0.4030529624381479,0.6163663754256075,0.9542549068513062,0.3920306781493331,0.7082162795519485,-2.141267850284065
5,0.5718106508726487,0.9524781560581153,0.9728187003755625,0.6975818776570436,0.9639411079674889,0.10331942367539715,0.8118976452094149,0.1949178323228984,0.8301039347950309,0.003117591802059394,3.140156247426358
6,0.8612916268631224,0.5228124870195889,0.7942185344947092,0.29696613633836966,0.9008991783344972,0.05189877403251042,0.42660883504455316,0.4724531306088272,0.3494947590529427,0.5843002288104496,1.9648822853716919
7,0.5626243728024737,0.7111676825312668,0.7987290416598626,0.9212475624085762,0.4416586876309606,0.7780546685516871,0.11209334567709395,0.09054738474993917,0.5708467241249467,0.0011481300957141283,0.6408091765022431
8,0.9788724483715302,0.7132822033627032,0.1995859528847036,0.7137540648424927,0.4621130180794023,0.6308134117712465,0.2625870340283305,0.20830734793076522,0.10305138630880173,0.11253661562766948,0.8745951891368493
9,0.5244714628694341,0.6169694855943814,0.8733032875515737,0.22957684276245682,0.8843262637825672,0.9719864897626143,0.03086436348930366,0.21313216522100686,0.39407699670067164,0.7240458926829493,5.904426671370259
10,0.2882129067805429,0.10278696149621758,0.15165877250305793,0.17924634643591675,0.9115134717879316,0.5367351966956337,0.9955757202740655,0.72694864850782,0.36577038243873117,0.7697729099328948,3.336058681695011
11,0.03766414209316815,0.46346459479362545,0.42802283725751,0.2547171904504386,0.1836882318048031,0.8027920365864617,0.830625700351506,0.8174589729117212,0.004785336581147215,0.2891772074423733,-1.3564748133144553
12,0.5742494828954182,0.7944833859298999,0.7071071940622372,0.37342222678380066,0.7496397324039994,0.6606662887929942,0.005918133684816418,0.5529758613290315,0.6064904524242481,0.16375566073543846,-1.448887113117544
