,0,1
0,0.6123828221573979,0.7887254089515671
1,0.10189252297971962,-0.5684245813301689
2,0.5233130655534927,-0.7414912345261255
3,0.06757912540834499,0.05363403259969881
4,0.531465208988434,-0.5899050925673125
5,0.500354785363076,-0.9050902015381483
6,0.45563662074217093,-1.0251900298376455
7,0.5919575911333599,0.27856904487177064
8,0.33802316117114384,1.0410794730032034
9,0.6276097167480512,0.850968124359953
10,0.3010750044750481,0.9307902580537843
11,0.2701494118062009,0.5085010842500619
12,0.47503554810084736,-0.8456807292212831
13,0.015928652803192778,0.8384195113557913
14,0.4292981453164296,-0.5624901677970274
15,0.6919764503220893,0.7341920410623771
16,0.03284341787158085,0.8592448147100051
17,0.805024052405621,-0.9785176912305635
18,0.2502974764978959,0.33652353864884277
19,0.37883178720749167,0.37363722439536273
20,0.44822389399347684,-0.9215243362127903
21,0.6806028518058624,0.9240643017920314
22,0.6064271792278728,0.45251466541506347
23,0.3732827156255859,0.5110716921015511
24,0.4666057625994975,-0.8623738086801186
25,0.9554355586537906,0.8221036571700199
26,0.7791474325025118,-0.6951754521942233
27,0.44199906795812327,-0.6221493832499385
28,0.5706021481461988,0.26799280818668403
29,0.5846244923042877,0.10433391132214662
30,0.13354985501342387,-0.9240087417786277
31,0.3187725243422098,0.9888173440533922
32,0.6433691397218271,0.7687485996939517
33,0.5697382068544057,0.044936937858572126
34,0.9639364605211187,0.8898341461136392
35,0.3693520967192474,0.47425960347121165
36,0.3733307076338962,0.4721483647447046
37,0.7819288471753469,-0.6244156443675506
38,0.5930426829336937,0.3201690994734317
39,0.5330393377161232,-0.5905082712562874
40,0.7431340914816499,-0.08708468793596347
41,0.33981090973076933,0.8590138833572497
42,0.15408654468560778,-0.8758585749906823
43,0.5551101527327232,-0.33610875523186684
44,0.09903921083540612,-0.6145004820476371
45,0.9189331033214763,0.2969170094831239
46,0.5385612663156882,-0.5631918152068198
47,0.855283641918435,-0.8885209627330903
48,0.9805141146452049,1.0072277510319356
49,0.24417146296619574,0.21449388443893144
50,0.18750216513127294,-0.7140316385791476
51,0.22740529409617216,-0.06459491024700191
52,0.1529979491536546,-1.0969275674635175
53,0.9684821370018671,1.0538283723474002
54,0.7636863062491284,-0.49354264068759884
55,0.8303502079699628,-1.0037381499442
56,0.6546520826279726,1.2332910938199761
57,0.9055099345913771,-0.047734010655027484
58,0.053226428504662415,0.2628464087390258
59,0.6270513986465338,0.7404794422184657
60,0.03556781600249592,0.641705534569236
61,0.5709693773153017,0.005534627952702813
62,0.1738809185504815,-0.8136278069378106
63,0.3200150738932769,0.921889875066647
64,0.8131413677335723,-1.0321211647949156
65,0.98606087444826,0.977682778930193
66,0.11154052222430111,-0.5867610392282088
67,0.8890892055281607,-0.29835916092122244
68,0.19320381414905186,-0.7079780324900083
69,0.8847206973224585,-0.2154901442144847
70,0.5239168575097758,-0.8981971511743058
71,0.7900506226667173,-0.9049893302839945
72,0.5997798640505366,0.5964457691843333
73,0.8895593875706781,-0.19389463200107895
74,0.5971047991841071,0.6109021754832981
75,0.28399047588092774,0.9638484225880818
76,0.15392983548028794,-1.0224330337090237
77,0.43700249783997036,-0.6622124779572536
78,0.7287757776411723,0.1427013872956168
79,0.16864911846274822,-0.9472512651709507
80,0.099295058013526,-0.4905164008136459
81,0.6647618758228008,0.9094842460686624
82,0.08013450402637856,-0.2681507999786428
83,0.28554412370066073,0.9088507826835525
84,0.2651250824771434,0.42701203711037433
85,0.5972765887104021,0.4955796796643121
86,0.21972742103254028,-0.2983588139132259
87,0.8218969949632641,-0.9294909081194378
88,0.18424250536812325,-0.9189046477630358
89,0.7923812239807321,-0.737706812430582
90,0.09106365176090458,-0.5271770380711256
91,0.3182916241963253,0.9785976157756852
92,0.3691011029946272,0.5790782500600954
93,0.6571436263910637,1.0348141565565536
