,0,1,2,3,4,5
0,0.4402863282285201,0.21763920262633918,0.7266701976619693,0.15444911484606072,0.4198183031581886,-0.9782883874203723
1,0.7367068320726594,0.4940832711742953,0.5996349854344999,0.9185666907791319,0.10063244158219198,-1.1147390775006227
2,0.3004747268806668,0.7121585806188742,0.9310403000071618,0.1062213460718372,0.2758970689565352,0.6080857370412442
3,0.006514955211956885,0.9961227674439853,0.9897293549067194,0.11617714394221368,0.3136944169215433,1.3142196719943606
4,0.9510368161206434,0.41581138802330186,0.7378329246344077,0.8052490292283636,0.18613275931351836,0.5732506852570209
5,0.6412671410367249,0.0770920394482737,0.8984919589540085,0.9267741506325756,0.8979137530308084,3.3133244477117145
6,0.21800316247732576,0.6594542704086367,0.09507351175065126,0.17263571054200966,0.13179086136587836,-0.14952099655006615
7,0.07448289842827027,0.08362341292537834,0.6797267863075446,0.2685422304942676,0.782971471791746,1.562465479090265
8,0.5118510271248757,0.8899512703561208,0.9248824654185221,0.9070779685403151,0.9872154386117369,-1.279199644646476
9,0.932285194787931,0.6044314594430759,0.30164371299432835,0.25095696744788554,0.11375883214220006,0.3667261468263219
10,0.5573415529961316,0.4542477778244596,0.9076309369881467,0.38809012389111897,0.9328880556077982,0.040619714935857476
11,0.20250886953033265,0.5951727276081294,0.31013091781938373,0.846406747063692,0.7843050420594752,-2.0632488002611296
12,0.2814303451601352,0.3171374327066432,0.20349914937612668,0.1237362315667021,0.19907434921587142,-1.1306089021458785
13,0.5749274528190332,0.773125750838725,0.09489306757280624,0.08445484915626678,0.8898054486711178,1.0414716519725395
14,0.5346142790971384,0.9918428057832887,0.7225340811345036,0.33790359818690585,0.5418094184195298,-0.026117507999463996
15,0.12778310448369168,0.5386535787364027,0.0043912087515041165,0.8087623175747884,0.6420880008993272,-0.9420467814720588
16,0.5778564890494945,0.053345436058061524,0.13729656942463775,0.8630476354847999,0.8573051510219628,0.9736230957887155
17,0.8735830330150189,0.2325563493437257,0.8115020292584201,0.530451897342765,0.6686919890543661,-1.1260911683091608
18,0.09973278601219926,0.17012262088587082,0.6842519765822747,0.7028537517915235,0.9450522393218614,0.8186441777225091
19,0.23144354413287838,0.32009458706695126,0.45679547686217836,0.3087396690794667,0.749446573362605,0.04894976747170582
20,0.8466221480760862,0.5494550306238373,0.9883700236840063,0.35073413595438996,0.3263137037968631,-1.4080874500617888
21,0.7106730926126038,0.4087201013056946,0.9323163051558627,0.6822371238761609,0.7361507180147814,0.23999872545780002
22,0.09599504806814063,0.33829102106825204,0.9189423854057766,0.8844365957573125,0.5816554798380704,0.9932068134482883
23,0.7284648356970295,0.0062789177311378674,0.7272783917222614,0.19436514146932016,0.0030697743145462475,3.145093405792541
24,0.46628715397679077,0.31697826034022136,0.1553826167785075,0.4587114219943461,0.1071492250807633,-2.4316248146109762
25,0.460747569699796,0.8414466754355796,0.2182418512509553,0.20311569585052525,0.4881044463528734,-2.9042022818930278
26,0.8416826348174087,0.1785301392302312,0.40900896142373655,0.4939500164233691,0.21196838760404835,-1.2165703055005648
27,0.45887102681548175,0.8069246302636707,0.9358854892231803,0.49826537643292745,0.8530791906574907,-2.2295721453757498
28,0.8331032109359852,0.9438700148907213,0.29108676545695633,0.5641418309375469,0.040810328870130586,-1.7172800977331846
29,0.2998455973985771,0.40590707896459455,0.597516821771514,0.2278359783131857,0.001493858552249483,1.711742306263654
30,0.06610795577153117,0.9738288724923945,0.3997121368290617,0.09700734884358186,0.4884528855916632,-0.7839889768106789
31,0.3044727956792911,0.48490624589298437,0.38847094464548526,0.8894558944382098,0.0661426016098764,1.6349704531417855
32,0.24943660845266968,0.1297692678456711,0.1814583755898761,0.39021337062922967,0.6870847634031895,-0.5049219050888766
33,0.19683718975312026,0.10961917965063217,0.3479430049542078,0.2684990984987947,0.7018181828035484,1.1030061719804682
34,0.4088316931429128,0.4516835667060596,0.9986131613280339,0.8889059105876814,0.09138571089267544,0.46393100655828395
35,0.18232740783579837,0.10701707562091045,0.8821760235038099,0.6687050015848439,0.0568816014989465,-1.3303824558863437
36,0.11705000263570664,0.8400078585566308,0.7112500095255844,0.2707356160250981,0.7162612539124088,-0.5981101307965946
37,0.05360457282291575,0.440398000671949,0.7725584310360172,0.2676469194771294,0.9156329723347763,3.799808297827432
38,0.054612904346553415,0.8554308622118811,0.024083468964266275,0.3699991332748773,0.41800441134558286,-0.963807313719817
39,0.7979421805985062,0.44276308790246577,0.1800154119825499,0.9245867974334842,0.08760753784777653,-0.049434656049993864
40,0.7465473568515637,0.519755827089058,0.8466320560987074,0.5970153585387743,0.03695171491178639,-1.0006009229606612
41,0.01765577697722709,0.698969061013551,0.3225641833378057,0.38614515747800104,0.8973030016919024,2.0006660092360926
42,0.949735515123633,0.5168201958006081,0.8562092236475395,0.3045591915738447,0.6405247269149266,1.678391193115459
43,0.31103439155030843,0.16712227594419937,0.23681717937630375,0.3452412701716676,0.015219584039839695,0.06706517313026591
44,0.8875471521803658,0.4904303298931285,0.10849628781144083,0.7525998924272116,0.0022371456967652525,-0.8045613311315536
45,0.9426609245319529,0.24033293365364838,0.2273824310863478,0.7208132850608334,0.3131572864875183,-1.1311561915061705
46,0.9942001142338189,0.3739879758378418,0.1955836197354156,0.19629786746893563,0.4296650754013184,0.8748531275265891
47,0.4856928025020735,0.8812293461381008,0.29326247229411717,0.025888710151018124,0.7862049168543428,-3.876821296917744
48,0.18008558555592824,0.7731973525552654,0.09581646238810715,0.7058328448675029,0.2110435741881852,1.467345170519155
49,0.10033365692345886,0.035933296702960194,0.9287083680481755,0.919267039297385,0.050213334898675965,-0.4493643205796011
50,0.9536350735027455,0.022294551329283707,0.16687445071044138,0.7334315840292486,0.3115796701372734,0.771051828434191
51,0.8286307875452651,0.08229513509382291,0.46421435360912433,0.02644493148232885,0.7217267826181506,0.0027033041965962012
52,0.6206892673333035,0.047552807908300965,0.8204011065930339,0.4342997379824187,0.21278138230146548,-0.10796347288308072
53,0.4902993654880776,0.14015708380367753,0.3400203798042071,0.2481980470690417,0.9588024736418452,1.5129573092799071
54,0.38703735584323284,0.26305094077018487,0.5595707013558952,0.5602160393666701,0.8821400295585151,0.17054365938749272
55,0.3962794233605581,0.585140959014215,0.6841186417773139,0.5279367263136489,0.304711492411736,1.170961875189031
56,0.25388892764548565,0.22722612745849835,0.536381771476249,0.539428118376205,0.9661180183506063,-1.1938436009656423
57,0.13705271044103395,0.5192995591185157,0.10406943206231034,0.7628328437531291,0.30752893882969,-0.5759440467081347
58,0.11475022773127497,0.11308536338194031,0.565669436337168,0.6560455981680124,0.8350662796231652,-1.2676357621989491
59,0.7863194339930566,0.8488596126902522,0.1133619320960213,0.6293582947827762,0.0441624491488809,-0.4966876448570623
60,0.24349372316759688,0.12019215865809063,0.6261813382160821,0.7683173910866322,0.059877976102777786,-1.597370621822371
61,0.9140652595196537,0.7156658995104088,0.06039716011119234,0.1361254837066569,0.22065264360435033,1.776195941872328
62,0.6510187270972954,0.4932853258474098,0.5520680902460499,0.6894678594058814,0.4949810843715923,-1.045090874572196
63,0.6772088586930478,0.5638244484536495,0.23620636872766687,0.3837125576704401,0.641601759183273,-0.9902413219788966
64,0.17323335652147176,0.6904980373899063,0.7884145184422319,0.5251855059211544,0.578814714714566,1.9387978425425119
65,0.160336797582175,0.30919496356998777,0.03276596521298414,0.853827686857995,0.42644228396799055,-1.0570698365197708
66,0.921031921692003,0.023402578610448477,0.9112775352051898,0.905552024283594,0.7231735536027128,1.2705398703607136
67,0.17928795591005697,0.119074402882836,0.5148165112195562,0.2697524144653034,0.12226001898415229,-1.0055557343414137
68,0.3318573056910492,0.21906454448970358,0.2182753576857872,0.3134314265675652,0.5126116393715572,0.1711973998701144
69,0.08520462078448066,0.7948000764897258,0.3957234494480367,0.07643382579557667,0.7964086845707116,-1.1269575181259364
70,0.7579539020267577,0.5053499935446153,0.8104203195192377,0.7228621002084125,0.7194315348580373,-1.912465652009528
71,0.7843999653018717,0.5252554011403577,0.5689956975830478,0.8424714889695429,0.8415000775067725,-2.6596662840568683
72,0.38503107667181635,0.11587317463737867,0.9034742352041634,0.8107189102271263,0.9886349612554064,-0.5049710892262127
73,0.7446349325764648,0.46761256674479057,0.6441319193375266,0.054592473435554956,0.9745739908897391,-0.37154977188942484
74,0.6638082572727915,0.7100131885192347,0.4654687670833195,0.7841805555175467,0.49735362346903067,0.7944718380336706
75,0.7256950111587993,0.28353531225735606,0.43502619353514205,0.5668187482545293,0.44974446450477934,1.6769345259616206
76,0.8137874916154162,0.35163971303582153,0.6380577849523572,0.036053266638418346,0.8691697270473836,0.08280078106595079
77,0.4180430145011821,0.41412224382131024,0.4770880800991536,0.24468443694357445,0.985491255530643,3.041182638874049
78,0.044416254480484696,0.5964783632431954,0.9959187088224665,0.1894302953570619,0.34129163780134264,1.6727214123145746
79,0.42145364339352775,0.6118643300849556,0.01727949721170774,0.4573924379859676,0.9189833267528577,-0.2691062885919039
80,0.9257661456633368,0.0993741977072472,0.4617646638548799,0.9528075562490221,0.5632628543606307,2.93820854641421
81,0.8493977548981321,0.9823095000876395,0.8566749809215009,0.029541374788982444,0.5471247938266187,-2.178213560869205
82,0.11979336327132639,0.9793467808768355,0.6382500498501156,0.028974887768234092,0.12203120319689131,-2.8955190545546574
83,0.7128170033665393,0.7423997158132504,0.33059980509750597,0.6099854060353804,0.4854640986071226,2.1752547668895716
84,0.5120177935659627,0.8771518108763128,0.24595303377025401,0.6862472858501647,0.6160506483703693,-1.6682729583219602
85,0.9239397057556007,0.5442872593639502,0.01140692616510297,0.6881320671292425,0.288712643362093,0.4129763203867518
86,0.2827577335079149,0.5341673885357241,0.6392197501177755,0.5392131607217637,0.2585852641070753,1.28857168845903
87,0.08646623003686782,0.34915395327580534,0.5608697294909344,0.4194495548804035,0.31833203687013745,-0.30119371721431987
88,0.44437202945713417,0.8539563939848215,0.30163115403466223,0.20051609705974027,0.05749243421507111,-1.5731839391549798
89,0.5249054675645507,0.513327325273465,0.8106808307523931,0.1358542033651433,0.989385232052268,-1.804664054258808
90,0.6359595711674213,0.6713809471199512,0.40750164634895325,0.046828613493031135,0.12165381934140496,1.5988951063880452
91,0.44939350516336873,0.10642324396645741,0.29945639566372373,0.16665408976809415,0.6434483870513085,-0.21306401418942728
92,0.7793560322164425,0.7882819790721101,0.3040915866852614,0.33292475199698357,0.41501296401528487,-0.13777427024746924
93,0.33713347735066357,0.29954673172125956,0.2385220179053773,0.037233008284482616,0.5615959916733395,0.012309340294999966
94,0.5882186765986546,0.5464200050563085,0.3157635542556153,0.08127721293092627,0.8511165911040444,-1.0959434402832762
95,0.6565687644315114,0.824435801856153,0.8239201550081026,0.8410374378115707,0.3489805829352376,1.0444953420536809
96,0.06667857171924885,0.8597897624519913,0.5944018027306269,0.7173674445282849,0.7225688866131748,-2.004264285160813
97,0.5873609868455532,0.02391474623959411,0.9173254468256318,0.45278381378915467,0.059672184759481106,-1.383044533292633
98,0.7608040212429137,0.8086800731564696,0.629562217275746,0.5360847305390009,0.013286554325578126,0.04700674436075619
99,0.035830430563998594,0.27494704015126614,0.837181394509926,0.8340379179435551,0.05416281395153255,-0.4462585176599974
100,0.29752516095673154,0.3918126154626833,0.4458262368042215,0.5818310685752935,0.7700227124390616,1.9607887702484255
101,0.983856845299822,0.6838025545279116,0.14682848135193138,0.574800757650785,0.7243604863794286,2.0452578317961416
102,0.3090032552606158,0.8501499340300264,0.37945627971352447,0.23572480529315265,0.6974042663933009,1.6529918444615161
103,0.08795612488063353,0.2242198805699973,0.33639533190341253,0.4914361985317087,0.29016417815311935,-0.04159905857217783
104,0.599048807755516,0.4811874685456763,0.2948694014104186,0.004484830553675989,0.5744285194879923,0.902916692565441
105,0.009468612380541752,0.5530171048221615,0.6471903797777475,0.028385582722506575,0.4418114375323099,-1.748023530217364
