,0,1,2
0,0.5601824819279723,0.46349282096941136,-1.6036837354793705
1,0.36350433174526164,0.4197285206485004,-1.5573632600497032
2,0.8276127732663161,0.1060689477709178,1.5366304501936927
3,0.1086911185640912,0.9314104552779424,1.0800140067101691
4,0.563050295119992,0.8606111955018282,-0.48017253332745646
5,0.6811445125508985,0.35189774501168425,-0.36104457610474827
6,0.7743903463578548,0.5339768743777157,-0.4729774268611696
7,0.017237427827585527,0.04207402987340503,1.880617868877314
8,0.6678601836428079,0.4080558234265974,-0.7395716068152356
9,0.26960430513765254,0.6538126906399764,-1.397859067856739
10,0.8303293750570752,0.1770724040676921,1.5888742276877441
11,0.23120560846201077,0.5253251077037263,-1.2048609447999319
12,0.34569205917423773,0.06248169884779686,0.2659529763756099
13,0.03586095025750802,0.23963483900812832,1.2820439588952686
14,0.5227600439720627,0.6874911323828464,-1.4639494815785628
15,0.3160016033764623,0.4501751593371981,-1.700080867310677
16,0.04395892054778627,0.7958313704717498,0.56199222082234
17,0.8900975753571079,0.8388483516161966,1.0514351143424097
18,0.019361648917179952,0.05203397378860031,1.8664517070876347
19,0.8546552570726164,0.3242377630923702,0.7878642851511817
20,0.9841709894382296,0.27811326789661084,1.1071240377344476
21,0.6344014997931997,0.020407373515261118,0.5283620333480727
22,0.4343385355547206,0.9152027132226646,-0.28528745470284256
23,0.33324940167808426,0.6892173961223627,-1.3639466210573947
24,0.7304660689201433,0.9930538059387486,1.0974462607505882
25,0.540197343279635,0.44448751747542115,-1.3644738413424695
26,0.2652887105469264,0.7000106125536036,-1.0879631036591606
27,0.9813481673201396,0.16572905287658224,1.7490734128562968
28,0.9871537516204405,0.9480202946316139,1.8279081059676259
29,0.9959279585059794,0.3429636483794396,0.6225153346879061
30,0.8015847210438091,0.937474686879179,1.484155786470971
31,0.784661934955496,0.6294386720136241,-0.1442573826987779
32,0.1250307004046156,0.3466018071573983,0.037565213713862
33,0.4049415759109515,0.3404610383692165,-1.2205550941763839
34,0.47139692629149155,0.5428521641169309,-1.9699887965451273
35,0.5179731673190007,0.7197272026403507,-1.4992539317445157
36,0.46776950257460115,0.9169293849714296,-0.47719192609296246
37,0.6964759113617724,0.061035273580706484,1.0329986430363098
38,0.8133523652844392,0.4291673859240638,0.27044768908837735
