,0,1
0,0.6719807408327803,0.6945292345203378
1,0.6769627464856761,0.2698527978382438
2,0.48917278671355136,0.5399388126292666
3,0.6532014018501675,1.0477923411975956
4,0.6838294788388966,0.7949339596698562
5,0.3532188878907495,0.2441247373552575
6,0.7455467281072892,1.1221802450377498
7,0.7019169782422481,0.906444624984002
8,0.1986270830840524,0.008760606354446254
9,0.9986712724039263,1.0942785922404112
10,0.6571658032158605,0.6233505209787249
11,0.24310506357944095,0.21433716567397015
12,0.6819255971751501,0.6128685110907524
13,0.4651496279838734,0.8887478112485774
14,0.45007530489167447,0.328759454993612
15,0.6599568746819421,0.4218370598890184
16,0.4967242869111671,0.05110991616322724
17,0.09955556137622634,0.044488293733880885
18,0.3631259471503314,0.7974713830530138
19,0.4249444921440233,0.4237890871014225
20,0.9250438219038338,0.6356785941786838
21,0.9200154851157848,0.9194325496429233
22,0.5573767451764099,0.4043355772931029
23,0.04499933844229442,0.18155480687305806
24,0.34102881442213895,0.6594947268063075
25,0.7193754762210995,0.769319412659997
26,0.40958952430821594,0.5685739101600674
27,0.3164254766281648,0.09644915054537867
28,0.028225150909496288,0.03482758107538975
29,0.6285952485202252,0.5329321879524711
30,0.25931953705562494,0.41293121712003766
31,0.022391377069179152,0.36569827991284876
32,0.009213798974404885,-0.20328099670244584
33,0.8400030361730915,0.5898042176577483
34,0.12307667806417422,0.4768795866854332
35,0.3967731383270129,0.4366232095046034
36,0.7111546222979284,0.710071262825088
37,0.17576252195470632,0.23180487007655473
38,0.23073644211708444,0.23473162189269087
39,0.2921960985068186,0.4768969237379863
40,0.7833150113188295,0.577608429706606
41,0.7579214886985144,0.62066850485323
42,0.5570366191697087,0.32020001760709227
43,0.1298145272829928,0.004960999264954968
44,0.47751326488123735,0.09859434728816996
45,0.8447286638097429,0.48498359343664466
46,0.97869635586877,1.065175149598208
47,0.03836966502014283,0.13612098215994264
48,0.43075798844569824,0.6139198549810265
49,0.04538512856697874,0.20311940268776418
50,0.20981692987195322,0.23264793881323495
51,0.8226957695692949,0.805485769942747
52,0.6133037732608673,0.9381212747110821
53,0.48773490296652977,0.5347372820293158
54,0.3731274661929783,0.49725673984780927
55,0.5819830495606026,0.1437110599955752
56,0.37625008062684573,0.7758825226508519
57,0.21635209439048042,0.04227311783364754
58,0.9159925230735453,0.5910833282607701
59,0.4139106711152737,0.5131320728557731
60,0.1068783338221253,0.12257013859670438
61,0.8201975112179206,0.5587233310622645
62,0.2610732806339965,0.3012119777817672
63,0.23184140402571474,0.23858047209077665
64,0.38189646966460045,0.41587892316049047
65,0.665386967446143,0.5529497761243329
66,0.42474896899006453,0.7449968277062463
67,0.5063486936960809,0.2577372975210484
68,0.29229444267213356,0.5144052874516509
69,0.27330464718880865,0.24953670122432853
70,0.9811554972690565,1.1659732752177114
71,0.5657719447651104,0.14084514935658665
72,0.34522510769333437,0.44253311356533237
73,0.3357663424992239,0.39410734911370576
74,0.4965770705837106,0.36076587836919305
75,0.13628094500440768,0.2592290639188397
76,0.45310868650096303,0.5292589646984385
77,0.2185290022396198,0.01726632346963733
78,0.5845104309294088,0.3874312829552006
79,0.8924978464735661,0.7415010058230536
80,0.41296426539721653,0.318083099004528
81,0.4269886586049223,-0.023565638063874184
82,0.34170416201179876,0.17970999808507993
83,0.8729684662727637,0.4803943092312052
84,0.1475838411088981,0.30530199340683306
85,0.870843361928136,1.576702880822249
86,0.5304679940709308,0.439264569985967
87,0.8143743577601943,0.7143426106747127
88,0.9485225268271252,0.7686329338621665
89,0.06442172438998306,-0.36849766839689563
90,0.04994567936799621,-0.03645195176911405
91,0.7207846103050886,0.811913637723398
92,0.5298678477971068,0.9825808550991819
93,0.6552738237122804,0.7555042847328136
94,0.1755643493483895,0.2050310914119935
95,0.08194631203059533,0.20402303723272136
96,0.13306968465183566,0.3330799758876577
97,0.3879647584577297,0.6089198588684688
98,0.09565682426128064,0.36853865057989144
