,0,1,2,3,4,5,6,7,8,9,10
0,0.20083028839856454,0.5583631107737467,0.31423011908072274,0.7365751340297815,0.47444624947775904,0.042794143521946104,0.6351126619441688,0.30651119559156903,0.4326528859157184,0.6174352004783764,0.49502208084497457
1,0.27698471694785975,0.6303186787576025,0.3237568548819506,0.1546580930786472,0.00890872505798701,0.44666240819973424,0.12477672530796924,0.7738118017439526,0.3760529666085427,0.6375098180332606,0.5043791452150752
2,0.963320684343378,0.9163137001712374,0.8857599076008362,0.9146603245495246,0.6289309026344904,0.41185419236254406,0.7271534125263485,0.14343464234608272,0.15286128580370695,0.6854404490994017,0.23109264063388377
3,0.5104882612001702,0.5817050083324333,0.5459279582933853,0.6754130686265891,0.9900955164104325,0.4216610809686009,0.3037362621953623,0.8882422442443664,0.17218839977437295,0.663969821864957,0.4184280678009139
4,0.2837599595100002,0.45208521778426003,0.12900416125258451,0.3385417564111797,0.2458761409324698,0.4850798171000935,0.9113589270654493,0.4636545536030974,0.9820539731375207,0.43452759210788483,0.21659897376442724
5,0.5563179275851667,0.1647153937729141,0.1515249384528613,0.5893310023922256,0.9373227867318098,0.9319242413867346,0.12746095856034745,0.5605798297175401,0.025864589450454445,0.612720326916322,0.22101910692282484
6,0.3353508940172656,0.21669555371273674,0.07530439996694549,0.687458405267381,0.7281265382561186,0.13452468793803585,0.6870178854996194,0.8207250222379231,0.43927106120108494,0.5270671324675191,0.39820948910325527
7,0.6903852544613341,0.6350798735780235,0.13072791837307884,0.3364984079950599,0.488517679558652,0.7867277105148637,0.12832102027096515,0.469983637843875,0.2741740217947777,0.9115754004386787,0.4382503735144758
8,0.24721883953386947,0.8418179794467262,0.15859073475203578,0.7521364467640672,0.98970374769964,0.523194924311151,0.6051778115628944,0.5208573862285795,0.46638863107942397,0.8021835520188831,0.6084522826653093
9,0.7123107167658105,0.7867872467304331,0.17942595507769932,0.5433331591339824,0.12949948503615183,0.1538836790516176,0.6778452627383904,0.12196265287128083,0.8850540558817325,0.5345267193479636,0.04954811650868063
10,0.5229549235509928,0.4283255129451622,0.8463332034031218,0.365419576965166,0.5548708276818254,0.17284402724771442,0.5930841281631238,0.9948849407911221,0.9784394356983692,0.9877400794218258,0.4955914945281582
11,0.26128708970069603,0.0466369161031277,0.48896514250167367,0.3488962950278284,0.7647900065255663,0.9856328554794587,0.36357732501484863,0.8981259853981821,0.9623640668423873,0.11383336664296673,0.5843058355797841
12,0.4306482855796494,0.6069048353905959,0.6510574908085212,0.3450338260262866,0.14523303215934902,0.35156715381490034,0.5383773604145407,0.9418790775140369,0.3418167433388427,0.13593890005203146,0.5630038909562837
13,0.4124369406703601,0.31080321818196865,0.17873443086232776,0.6623403950722307,0.35001052352731143,0.09025487924760134,0.6702501773400118,0.8593265041837036,0.6855510935984297,0.9282998584899969,0.49977000620061185
14,0.1102466739867588,0.8858819235549936,0.49171714655744814,0.3079019586889683,0.46595610851463376,0.01783162879992728,0.009300694475636528,0.027297917725024656,0.7359164066306644,0.10695279131089397,0.054780838782613694
15,0.8830317688200713,0.07645542652939308,0.7672742425623752,0.5739219970095735,0.8363239953059107,0.8917434603546108,0.3430048032853009,0.8958965467972391,0.004325235172833786,0.71511463030454,0.7692567238860191
16,0.16143445757655062,0.4055408422977168,0.8852628540194604,0.5174924574742675,0.05274999824055393,0.6049530297505443,0.5956384134382979,0.8803866606887599,0.7522734448382989,0.3500111933672053,0.40645349977783035
