,0,1,2
0,0.9198121396053199,0.6679029124908322,1.0402398906420358
1,0.6258062742605507,0.7679423476457258,-0.04126846780570511
2,0.7192195939978898,0.259324904829521,-1.8485477381766942
3,0.9642310133153335,0.7648826347552681,1.6657482120322518
4,0.6477964577226993,0.552804336758059,-1.1672408916744603
5,0.09935977771986237,0.8920457038989004,1.9316431558408547
6,0.05972159252365161,0.7606890793358793,1.9442073876964874
7,0.21326363357834233,0.14791959574895608,0.43979675171953264
8,0.898492222260547,0.3084080715388233,-0.7821249112386722
9,0.7661309039295594,0.8049962165547271,0.46467250144230426
10,0.4274919703514045,0.39906584877001283,-1.2623155010090477
11,0.4110039800055213,0.7493485007128903,0.4453319802597527
12,0.38986886224972184,0.02740108923716633,0.13490337675752123
13,0.8661175869746321,0.14356686031125743,-0.32074867132771767
14,0.6986676413141865,0.8233962361176294,0.42326695601506686
15,0.5703684602184821,0.1852879376047465,-1.6207611170584508
16,0.6991173388851623,0.735333290995295,0.22447244401157856
17,0.32877455902597474,0.980603193722439,0.5769395072991506
18,0.1889432932447379,0.2094161238124156,0.1534552845336037
19,0.2751748685435592,0.7670582964883289,1.4744423704184022
20,0.29111251313664066,0.13268234198419404,-0.007926102154897429
21,0.5988293664528176,0.5982817797244578,-0.8431668306842601
22,0.43405229072714524,0.7385069807584851,0.4271088465469861
23,0.8371241387515641,0.8751330357491486,0.7062240548832788
24,0.16743559189783552,0.15484668323701745,0.23649157723781425
25,0.6220485916617837,0.9401613984218236,-0.2278752223242797
26,0.98028892271789,0.9483752984932713,1.4497295955011302
27,0.551890723728485,0.5960589492892874,-0.8294808865268812
28,0.4258831427714205,0.6275540023673749,-0.20205254003103043
29,0.9398454450672699,0.05248445697657933,0.5120520430371329
30,0.5885001429494279,0.034319946091840636,-0.7062828647474657
31,0.8028958279942774,0.5523395012627559,-0.38644327760081937
32,0.5211788010774169,0.0896436661105704,-0.9290302999109927
33,0.02376130762419093,0.792509450176064,1.733960328897439
34,0.24516089209586223,0.4750446618329557,-0.1384148561002007
35,0.6347808339986057,0.13315669492558513,-1.3178673118998114
36,0.1935904298788622,0.9578001776761682,1.2991135642963585
37,0.6345860902386193,0.5096446092833513,-1.1576431685263027
38,0.06865438312454542,0.37294143567427485,0.12618100218933434
39,0.05122437481662212,0.6693971492389559,1.7060928577718621
40,0.22479955390385098,0.1157729850172109,0.44537896333196897
41,0.45646104905462537,0.466169458684754,-0.9460102779326804
42,0.4575449259433121,0.004874176925037665,-0.3232112980087055
43,0.3993890030374372,0.7973579253108211,0.647960274301487
44,0.31216771028536305,0.7551858158955689,1.273318369492255
45,0.5581768399054724,0.05831589342497223,-0.9917693772154861
46,0.6757330785156107,0.9651493921802968,-0.38563785751602414
47,0.7006922114485453,0.20219177834722646,-1.5544617834188306
48,0.284309480424068,0.042624591891590846,0.4334807146081495
49,0.4782870953968956,0.502071358057782,-1.0603535580366983
50,0.028865784334563882,0.5771008108850711,1.006198333516662
51,0.626871599942959,0.3375154320462471,-1.9189555824192899
52,0.8632064368354893,0.4346548356536225,-0.6646774862176995
53,0.888579611955744,0.2824894362499707,-0.769827639975709
54,0.8867932702118315,0.8836331946357115,1.1977364160792676
55,0.6779388017936319,0.4627994750020319,-1.4172922464847235
56,0.8599416346410446,0.41165487448028637,-0.7673006482836954
57,0.9411100593305458,0.18655176251196182,-0.21933022304535002
