,0,1,2,3,4,5,6,7,8,9,10
0,0.6936892988647921,0.5064821643780841,0.8372898016070947,0.8380696087108197,0.8482293611469282,0.7998628787041676,0.5695081324464197,0.6968048462737084,0.1553768829414015,0.09188183995069588,-2.099775659196745
1,0.18259723564669184,0.11431273195127489,0.1750944443460849,0.2684490935590248,0.19085298661197525,0.8049051190398796,0.3631497293128595,0.3807287165009612,0.5822928880440386,0.2834640673541836,0.7197324940047741
2,0.2770494669754713,0.770532823652185,0.28993809631238543,0.19859894715468707,0.717537729351625,0.38178071435085303,0.6890231147280587,0.4468723291134311,0.5611305712573547,0.6141597685364732,0.814467217444428
3,0.5372434407333933,0.14078632560675763,0.7477546891812267,0.0558285700910065,0.6193538552676461,0.6292811583365775,0.32668989413112504,0.17539802129941195,0.19692585107421356,0.10269767845297484,0.09103515215781574
4,0.29962039290878184,0.2043630351054826,0.2276315560495229,0.5221048408413916,0.7723382581200023,0.13312426014078793,0.30654152920030375,0.9657877592278206,0.729103142546087,0.7689355430121408,0.9176266453862143
5,0.8556399949077997,0.18238809919230237,0.16241093064646372,0.5733220966049484,0.14523835337546764,0.7163286191414049,0.41306163731251966,0.7365436684458458,0.6287512758911606,0.5116640626620905,-4.015835915263947
6,0.15083774524408533,0.8836429803475311,0.44457930149076585,0.04952887467393652,0.28146479845228334,0.45328796855810527,0.05756467647323604,0.9748956415418673,0.6188162535883062,0.2435786680516665,1.9251132008764476
7,0.19883662963588034,0.9765078694063571,0.367922726240136,0.935102314235845,0.5198600819204121,0.15537991265996798,0.18604269885578717,0.898213184100353,0.6629396397606314,0.733968655821273,1.659697221194176
8,0.5284371980713223,0.12698191355917388,0.20963597602321526,0.8601233170771373,0.12222272816836766,0.918006137626667,0.2618742979997548,0.7382910996846186,0.6640437071572378,0.7999348873338152,-1.6277625143770607
9,0.7467074816233082,0.08504327284059732,0.7909274527728191,0.4358832529322466,0.034244816466235894,0.14639558399005803,0.5064289519387357,0.41354174495693985,0.4294243301788082,0.45529036752835117,0.19101848544155647
10,0.03703165691337951,0.16334811686605544,0.13294908166904928,0.4971474790444217,0.13239672283718795,0.029620918835818966,0.7557320930351372,0.4623102739487589,0.7389801662931352,0.22553786933757758,3.5518233734129314
11,0.8674034322537287,0.4391882218663049,0.8809497882774021,0.607145003460984,0.2510991494690312,0.5463031571984384,0.08367551085452418,0.7384234478274604,0.5355235200621669,0.40650361147153835,-1.283768763228247
12,0.76377415974754,0.24762409132414676,0.9844915329587677,0.3261731029402577,0.9729515310304812,0.005043862093155882,0.8219756812009859,0.5450183338405078,0.9458411673307728,0.05043847973147264,2.848781939449012
13,0.03306960815641635,0.9219025772237117,0.22095743597893358,0.9604672662774967,0.4758034314010482,0.4339102438189252,0.30843846921583906,0.8658392849481505,0.5323333448875294,0.39187503578451977,0.6819663404206538
14,0.9595432510295341,0.11521237477804191,0.1923170122550305,0.9873133871487412,0.7370176989826043,0.5445379897374901,0.2857205717548693,0.009223812585287927,0.12496756580790724,0.30293830618330797,1.7775124683095873
