,0,1,2,3,4,5
0,0.7647002130433254,0.9855870511128116,0.9930190420065289,0.05256119895888778,0.42319231356871934,0.7250211794599994
1,0.587500108531269,0.34595583067474944,0.927161653229024,0.04929405270670251,0.9477615872575232,0.4526231865685095
2,0.37229764078568495,0.9162722292726548,0.3313600809061281,0.7542909397377302,0.45707388119787784,0.5684101482810703
3,0.9710221327550792,0.9627022961196461,0.5864513195944437,0.7779322766045474,0.22511114765021334,0.3958917291959234
4,0.1872147156416999,0.6212701918649609,0.24701055256924942,0.4420397048888167,0.2642558047766165,0.4890483818332133
5,0.5453671508145356,0.1411769273670621,0.8333330433253974,0.6668343493444503,0.9019742291081894,0.6576029718561804
6,0.8182183601548864,0.10723593270447174,0.2174057456004337,0.5847830910256898,0.35509029364344413,0.4088469279973951
7,0.554177219796548,0.08999163726627624,0.6112595718547609,0.2714263128892449,0.34422464010622145,0.5601959693516622
8,0.6566419489221662,0.6750578929855117,0.284050263025982,0.4745277116905181,0.3663735854621383,0.5162848296734447
9,0.23795303142732682,0.7819894965499772,0.24873150168821612,0.26830131319976513,0.48208759529034395,0.4229522241199276
10,0.8466503355218177,0.8250686832224869,0.6394231963673529,0.8227726766859208,0.5946628850012643,0.7385115024929569
11,0.6108278512963264,0.7110934385324934,0.05261976498712784,0.807461765354747,0.029395589115594367,0.30051528822783924
12,0.7637073636392098,0.31256808989731577,0.32770263950038325,0.8961553466896395,0.19426940666882409,0.41705608170930125
13,0.07888092371118005,0.30034325079430524,0.22157531168064193,0.9279644191442382,0.7595445726216721,0.4414335071330621
14,0.07285689697058884,0.47013405713582346,0.9433096514408227,0.3587133440403376,0.8714931186832441,0.6936468100925108
15,0.02212599474459842,0.7499947042761285,0.03393051923207724,0.00834131494709578,0.6467661140609814,0.49121109254445366
16,0.8039437890142904,0.7914412782891375,0.7107869170864253,0.2360176688038501,0.10937858945402268,0.2999866612028744
17,0.062421674548730044,0.21625683956048403,0.12257328230611597,0.6807044449520814,0.8662988328027,0.5325242682828688
18,0.4634114027601005,0.32260789592557115,0.21728195602769462,0.9169601313622828,0.1559409643377948,0.4899107569578294
19,0.26179399585186913,0.7939672253882631,0.968365285076073,0.3187230760474593,0.3043664434356954,0.4335806615758123
20,0.8339075879488097,0.15226268713958113,0.40805331543791346,0.8280513183712886,0.8211036711916186,0.8557024586287648
21,0.6740539918698463,0.2660702518608081,0.3823968943092044,0.8099642623342782,0.5077021828908252,0.5436902307508609
