,0,1,2,3,4,5,6,7,8,9,10
0,0.9659223286226881,0.4273948196962999,0.7941827166542734,0.8327916266175893,0.6519349433594116,0.44258102253180087,0.2579256796946554,0.7127433366114411,0.5810742650389815,0.7934727552111052,0.2624879144841521
1,0.7146029068499136,0.529567420701079,0.24704105410866184,0.2864354647745031,0.885200432304536,0.2739261085693476,0.08586338190865273,0.7053835291363374,0.09828817422395086,0.5740595469311667,-0.4893908092557445
2,0.9625961715506512,0.3938794691742782,0.7234970383389205,0.38693548276792733,0.2580317607185222,0.8018874837628538,0.032813037694170766,0.7400525648050392,0.37676370365032996,0.9270863627286718,1.1710757175227753
3,0.9151120139012598,0.4700671486010677,0.06744394319661284,0.040614006827959015,0.46359928343718115,0.6314159702791969,0.3454681537712868,0.6867547085474077,0.9095052292666961,0.4424699979956682,2.7074950164551583
4,0.06378728795318012,0.12410595090085408,0.3884728026768942,0.05612829671460129,0.4425328214501566,0.11788521905791671,0.2876787021194971,0.6287435485456115,0.45505531047710557,0.7671692192323413,-0.20301108960655478
5,0.7913613657958737,0.4858538963857375,0.06298376699721298,0.12343738128505832,0.5295017656343576,0.8157570585343444,0.10161520229185539,0.5322190413658034,0.7786911625893284,0.234275944169825,-5.38905261717089
6,0.4841160267509559,0.68627559368386,0.3555795210473831,0.6805060048280603,0.26088893599806284,0.6753790773506456,0.08287524954165848,0.1817919129348814,0.5000787317139637,0.6673706326174269,0.8593815133672276
7,0.8210663333406644,0.22498709223000257,0.798598440903313,0.3660312499917846,0.4947586121676838,0.4215163193457908,0.28465272535602304,0.8874727666430666,0.5798881322934636,0.40475863796304623,0.15590127224729283
8,0.45707667623854586,0.14306193314473037,0.5417613512050257,0.9609007799415389,0.02613405777754907,0.7280262753819313,0.214654348941266,0.21145171976745036,0.4779094375180798,0.15864722068996273,-3.182486920413614
9,0.932501906645522,0.9264052653294625,0.9265432299632324,0.539375846392783,0.998859207682745,0.31915748489710305,0.014460024043819186,0.8320520256062773,0.2410834800934819,0.30350636983980195,2.257511832643491
10,0.7455301025048887,0.11601027943696363,0.638581710238139,0.56538523968903,0.32713133527607596,0.8455374933214111,0.09730096823769652,0.7237979174270964,0.17575563720241638,0.19731747312037673,-1.707421539562192
11,0.32158059526800586,0.08477293884448522,0.15362925862077037,0.8056216626590729,0.15459347517933386,0.01428661488833427,0.6262112484629855,0.9474180807253143,0.34980450049669964,0.2257983765661239,0.7437747694797184
12,0.9881274863497381,0.5396853754094111,0.9829868274379265,0.7189895495799787,0.7653584778688733,0.31810017459493256,0.764310005812559,0.9114607352749553,0.6032422915836525,0.8996355007682199,1.2365526015221548
13,0.22451253943257587,0.08734927816924676,0.06435769697437099,0.998132093561308,0.8320370186146572,0.6668022753036328,0.7652559775226214,0.538784849519891,0.035345021176572566,0.9943996454966405,0.6972603015486878
14,0.6866551526927505,0.9354604507984564,0.8760559746977088,0.8614219444211665,0.5226962595742404,0.36520779077434073,0.20423300802349442,0.14204295939780298,0.5937189146166122,0.9221929486599763,1.2974817247746906
15,0.7096693366668799,0.1317698125538227,0.41387846749871005,0.519336572847805,0.9333279982986522,0.21356989034156704,0.9988118758750313,0.5948208717838119,0.42181968938030157,0.03668080848597066,-1.0992014640093628
