,0,1
0,0.3044457498526525,0.5447154627685761
1,0.6715940333271775,0.9991300346096463
2,0.6148595581083005,0.19019844408136774
3,0.46997125501238857,-0.5004379864405167
4,0.6675688617033045,0.9345205237300501
5,0.6514393619354467,0.7317038978409132
6,0.12678822184601002,-0.2663705074927327
7,0.48358831824285775,-0.8135076498063972
8,0.7485351067198942,0.5245245212202351
9,0.6052027787830074,-0.055574660363504176
10,0.4053247127744033,0.5330802161223864
11,0.38915140886975996,0.8692378833039648
12,0.7238051192904165,0.8954678548493915
13,0.07836066200668801,0.45365694841755144
14,0.9867991634671899,0.5507172093459772
15,0.1067058177880793,-0.08095812545513649
16,0.48720207194764875,-0.6413553318834935
17,0.8777656247931913,-0.9873840254709878
18,0.030078760782659364,1.003050987033367
19,0.17271554293851854,-0.9770833228038065
20,0.3605619694097413,0.9246861639769429
21,0.3807406295699818,0.8448431720449072
22,0.10950355489893604,0.05580398708466866
23,0.08190154612688816,0.38541698910657096
24,0.40605396814639805,0.5390365284974677
25,0.37997829862288246,0.9571594966955083
26,0.5139084577208306,-0.762491791503669
27,0.6197149626570808,0.04085452169610118
28,0.22504230886984622,-0.8350634024602956
29,0.19621198469250645,-1.0645574162184093
30,0.5228101341858289,-0.924312387088905
31,0.15150740323619694,-0.616192101966114
32,0.00045579161780706645,0.8986170775774578
33,0.28112705447869635,-0.030193210986108623
34,0.1504672559972654,-0.4914976482293668
35,0.11111632453191,-0.07254071858934612
36,0.5736370669360502,-0.5240089138982491
37,0.2245188743047669,-0.8617825575639366
38,0.7966815185077258,-0.5058747720843896
39,0.21966479255421723,-1.001904826803224
40,0.4224316663899734,0.5642504889587108
41,0.31612561207049217,0.599246977922017
42,0.6830226405642995,0.9414910898113995
43,0.6202985741522697,0.1505438442496554
44,0.7040315116940201,0.9566077160847724
45,0.11186006289778516,-0.2359223003128699
46,0.9996094741175081,0.9445215002513148
47,0.09954304006526571,0.3038426241481567
48,0.646452779613226,0.6039640998611419
49,0.06546589455378782,0.6056600155298617
50,0.252725877012022,-0.47166024006247503
51,0.10386727811116192,0.19826122171550473
52,0.020451700906305548,1.0738434319205692
53,0.20567662405313847,-0.9602724365412969
54,0.18588106733340504,-1.0906350284770912
55,0.9133624520162222,-0.3732754416728715
56,0.823143813976651,-0.7818343635611461
