,0,1
0,0.3903109189695424,0.4600948824352321
1,0.9309961962812797,0.2692321589917632
2,0.2579902887488942,0.3244421669478194
3,0.3952376220781675,-0.3599804164759842
4,0.7799945092583777,-0.7293391117506149
5,0.5659437552609531,-0.02108514537182542
6,0.6823102243922113,0.4954710881843998
7,0.08059525323687766,0.06854684135795541
8,0.7053762115974561,0.6179327876522711
9,0.5426171936383428,-0.3404545471736475
10,0.927223367756794,0.2650919382589362
11,0.2059754175499383,-0.4482073582978493
12,0.3417396208561151,0.9736523000312999
13,0.28076828383006813,0.9189311067075944
14,0.680694480836684,1.254543826671106
15,0.4637819604310762,-0.8618078883863534
16,0.6955034583272692,0.6748952860168871
17,0.6273273783852111,1.0109922872362436
18,0.4432549054565058,-1.1667527373890973
19,0.8366468049562253,-1.0325785877743223
20,0.23733129843749445,0.3497173240950542
21,0.9793365510654588,1.0734694854053894
22,0.09466107321156403,-0.7306742594176396
23,0.7136834949127491,0.4018602026277842
24,0.3687042636274779,0.5115078400605166
25,0.8240697752473234,-0.872894724704457
26,0.6093401007482535,0.5649659169525636
27,0.2815970320558764,0.8288288294546329
28,0.241520866563953,0.025383516900216688
29,0.38543826314656293,0.3308578726995116
30,0.44918098811440943,-0.6621972632604941
31,0.7887225560932831,-0.7253274093987158
32,0.31630866472287433,1.0901366613398682
33,0.6367688126698393,0.9304728638910573
34,0.9556392526727223,0.7692401561859512
35,0.53028404832346,-0.3346119858078582
36,0.7617579352046097,-0.4728435654211359
37,0.8686958430959608,-0.8188068479983024
38,0.3833933377219242,0.14697672718922766
39,0.09165375272957454,-0.829004073893171
40,0.32235821133025133,1.0707983532682737
41,0.37933905565522896,0.47408083666001466
42,0.9450804376072461,0.6645880574218258
43,0.9814103332056352,1.1447122322114724
44,0.14941168243749525,-0.9009619857784312
45,0.6429975485213719,1.2774094784553278
46,0.14559165837929344,-1.1175347253771966
47,0.22789266377111905,-0.03319725555795899
48,0.025135780715098588,0.47298420012614073
49,0.6106264946862558,0.39038165670646746
50,0.31428884633449217,1.0604317352673263
51,0.843605949326355,-0.8685571042897042
52,0.4913718231768053,-0.8432736414945243
53,0.9090108558056317,0.16528353556894584
54,0.39811416650708575,-0.24263088506892294
55,0.5530190793487839,0.09600847830833109
56,0.3549814170366703,0.5940190730522966
57,0.9316265605782005,0.31932949337694816
58,0.0512198181186152,0.3719069802638718
59,0.27615930813969625,0.6925041337384571
60,0.44275693892087187,-0.3717530262839075
61,0.4043359581952838,0.02988188961112026
62,0.477830481292279,-0.8638591879136761
63,0.12975179898470335,-0.7411252487800614
64,0.5492062580167348,-0.10511598715037698
65,0.21154037354805144,-0.13498271519460664
66,0.8456992933769585,-0.785533125508719
67,0.4268119021033948,-0.3875654146168591
68,0.8746563364799553,-0.44625091342377443
69,0.7166663785949975,0.46104205055854797
70,0.9839135182907129,1.425380579814133
71,0.3198311909276078,1.0269084171406333
72,0.9585870746882892,0.8455459086778895
73,0.5113163024750831,-0.7485484019430305
74,0.27255530108334447,0.6059256983342892
75,0.8690020192246352,-0.9066821125476338
76,0.2975149534523063,0.960879736790693
77,0.09138716932436541,-0.5149390210576609
78,0.48343749755310883,-1.0047544313687902
79,0.47602249794464335,-1.162573889418728
80,0.3611983162884618,0.8035833300643019
81,0.5182052829184619,-1.0811163872438505
82,0.453944609430583,-0.770518669685227
83,0.3008891895179243,1.0469547161534278
84,0.2802101841515877,0.7780662125172682
85,0.8450496770816682,-0.7879275656132394
