,0,1,2,3,4,5,6,7,8,9,10
0,0.11520721647295229,0.0773168804434684,0.8170260508836199,0.3383370987981048,0.47857935598453905,0.5523467574126187,0.4764077241389948,0.5988541532425643,0.8167984366382525,0.5824510616487203,6.498798553593155
1,0.3684189754904744,0.3468470393571469,0.05969987023127221,0.6231111954749756,0.06986849266266482,0.22412129433403827,0.8485453536439499,0.9689551297940118,0.6364207907279876,0.7039649416917693,6.971576987713309
2,0.28718852199802314,0.5500388304442271,0.43753812352223476,0.9744997552114183,0.37403642266879855,0.6020620302295024,0.6614811382691009,0.017049256542845836,0.637843264792862,0.13910882647927014,6.403404577178537
3,0.26668750602610414,0.7730179524602032,0.28447983836940294,0.6058698112831957,0.15918459749549274,0.27164619388225675,0.9799842633302865,0.8719237221141538,0.213276398728524,0.8729736092085765,7.430418033420509
4,0.48947215642351727,0.7310161086667026,0.07200831450085354,0.7042243211875547,0.9375172169722434,0.698043785981464,0.38234784150418966,0.12255235302218648,0.01935131384926514,0.24695342005673138,6.323154320582884
5,0.9730281141972132,0.3377681508905086,0.34160546859771324,0.295547101547848,0.25478647196590454,0.10505745774209096,0.8722963891299274,0.4226083742868909,0.8264444709066484,0.8466630207393671,7.302267935813666
6,0.13028027724284463,0.42778273702210756,0.00742161359076976,0.49391987850425456,0.6032131706788795,0.8000671268589474,0.3874125465647743,0.17114599901453342,0.6990427593057293,0.18380021288842718,5.566740588794692
7,0.8356401982070069,0.1773607603476708,0.04940312674431391,0.4566799819882563,0.8808468707875556,0.6146299655535875,0.030504524471818284,0.8592222386901709,0.7367450855229546,0.1771274458054075,5.8823250345264695
8,0.4402736701558726,0.9382402726679775,0.7812986421077733,0.3326983801724622,0.10021753855499205,0.1322872748654339,0.19129619576952572,0.11041314063901841,0.36902567225209915,0.37675008742787974,7.098820478448684
9,0.3733261731277028,0.46540855239613543,0.9505669628662523,0.273884970762203,0.40231543980337314,0.245679363994874,0.23324944045089335,0.8283913524938534,0.7304756130763236,0.5148019963813448,5.7005402646647525
10,0.5679656394571091,0.750805289708841,0.517967496316798,0.9633075446153552,0.2732489171000049,0.7509704246322568,0.13801268109722709,0.5386802386337645,0.860800395752407,0.4969885584964667,6.80480020701291
11,0.49292321552431784,0.6185533467174402,0.32359939522067505,0.7280304866850844,0.34925278703752805,0.311576587949986,0.8385721073577095,0.06950703030043548,0.3046028800434887,0.953992387532793,6.98902980407541
12,0.6350793137810289,0.7740613718552323,0.5453448870696416,0.2289893752197224,0.5005739959177197,0.16050633482346532,0.3219159429836219,0.7613228946223335,0.7921755434259798,0.6322676207661756,6.371842122365907
13,0.2095783713181092,0.7866755826141731,0.6727720699043972,0.9499574137850618,0.9883116927146209,0.26782801525095934,0.6610237254633582,0.5066470164517808,0.09412600877562627,0.7478466547354227,6.619359363422232
14,0.3086277421825405,0.04719844981540888,0.603218513088601,0.9040550011403445,0.24957238098853807,0.6171900499608166,0.1084381913007777,0.033082753047001257,0.1367878467648972,0.035999020202155174,5.729623168483426
15,0.33654102712808087,0.09486129179813862,0.7679295707226724,0.4584897330349732,0.18444303367508852,0.029243296418301146,0.929497011396464,0.3673443639525743,0.7617246666443029,0.7921909264080097,6.122891904664167
16,0.5049772188910304,0.026565901584416407,0.2441387130857785,0.9412030984418547,0.2678322754354485,0.34612224232966804,0.21337491581100754,0.8199085114023066,0.6068123979547523,0.39448998685880976,5.36294414248404
17,0.3914866272841979,0.9067648796137631,0.6102657474528602,0.043717225339332755,0.4499951203702084,0.8891290904348965,0.616322607033572,0.18101432336219003,0.2722678264048437,0.9213216165028955,6.902924613354378
18,0.8309774282305465,0.010354876942136881,0.3456567490106758,0.7969237651728591,0.13354928873736283,0.2023271273365218,0.3778976755649557,0.05921108341484338,0.8100922389169072,0.20666298144913442,5.9875436990498265
19,0.8349189804688261,0.04306690582169237,0.48766229734059563,0.3752514150580154,0.5965465188943182,0.9063639614007056,0.5785351706532669,0.6307826353587027,0.1540736670079439,0.9004970036602781,6.806967369295515
20,0.004834004153821736,0.9438271481841077,0.565390887334912,0.4924320415544844,0.1419364654854376,0.33820678577879193,0.5240649407773693,0.8046057954921423,0.9079292741194116,0.02693797139655696,6.3961994276573595
21,0.7713651683887202,0.05927399855566762,0.1927695792791715,0.20102403493127297,0.9815750606624326,0.5946431794592063,0.012927102634400223,0.2833986896946916,0.4268368019459675,0.8951960116326912,5.862512176205681
22,0.5782311558548735,0.012888279404818737,0.9299228609076283,0.04840082267741719,0.5172714320421162,0.9709526491652594,0.7879921775266676,0.6564043026653229,0.37040598206768993,0.26205753639677054,6.90059906708247
23,0.3010692450138994,0.26178441281861176,0.8740601356610125,0.7281560221508592,0.5977106949015151,0.09258840745635277,0.6942980691769418,0.8105846379620292,0.9771237257273726,0.536631667204655,6.2797198718309195
24,0.49463549871410695,0.3867859000298691,0.14350842886939508,0.34174523035963056,0.014276129515363833,0.26070587467521644,0.5714446732855055,0.3448261403265056,0.640396884773625,0.39819145843570813,6.441636942244163
25,0.07742478582533341,0.6889324214316332,0.9270931697287024,0.26245703178073543,0.933546814066885,0.7845763950807653,0.47020864620237346,0.8666435736352781,0.17577970706976775,0.5579338034931365,5.501940143460692
26,0.5904957405214725,0.6845070195298988,0.03272927979809903,0.25287417253120914,0.34559810861368234,0.08328199457018104,0.05294695908989666,0.1575839957067423,0.7436481503822038,0.7267866425110002,5.891430709334157
27,0.3173729507600155,0.8351032645203122,0.41267996626262293,0.5249166072947615,0.15580737899367336,0.4224957022723045,0.0005750932811905418,0.329903396526521,0.2815315557188375,0.38251411117844203,6.212160990690194
28,0.9313567432310138,0.9101208795663628,0.7143232276423909,0.3911663998578184,0.7554232968275971,0.7575490218604424,0.26389577748792725,0.34042451052690026,0.5221103284891334,0.510534455164144,6.070448379817198
29,0.2752976686652291,0.0808605968304017,0.0349310619033546,0.5157955587188184,0.516520917026111,0.21749322163374707,0.5047200630858747,0.21235453377479874,0.6198805019617367,0.1641278823636102,5.379355394494401
30,0.6573041238427854,0.6614731477729465,0.773029853079254,0.4137261966441036,0.04337737351965121,0.6233492163147575,0.44047440239173985,0.4667812933403235,0.12964510416898345,0.6391317894691486,6.714200144283557
31,0.959527641473947,0.31696087240731574,0.4208873391191079,0.12003799732886877,0.8760854503930592,0.12829889110671788,0.9821483256356703,0.1990296096278713,0.959749202405822,0.2853106789386547,6.358302157097356
32,0.18679497915827536,0.6653323435150308,0.10141202754433576,0.3389092311484966,0.7418434310755733,0.49454647586174616,0.4440484691016131,0.049199462581056785,0.09024316051655179,0.026648609712960125,6.043665119696168
33,0.015459524285428405,0.4667860383705229,0.18766059172393879,0.44687869236742905,0.47149510941804074,0.2005504665535165,0.0982809961142943,0.4532178180762929,0.09148236174129987,0.38542043293569483,6.834761427451407
34,0.515032101064472,0.022075742392319575,0.5796693113463163,0.571292907231545,0.3275186614209181,0.4146145581970193,0.6500675070475014,0.4065414474427189,0.6862902659698147,0.6723104804421723,6.6861186908593275
35,0.08820837039589358,0.5109606960425803,0.2981026168319044,0.9473493034579952,0.31042692847037534,0.028338925776296153,0.6747080153055002,0.14710290264117887,0.11311914745757379,0.053171608157614236,5.62353862616519
36,0.8579032108848561,0.17723052259044414,0.8821076410183566,0.36713273913163025,0.017417854647984732,0.23219111554844396,0.2761300953509672,0.8510474512064746,0.636219396035598,0.6080060638069008,5.527450942952898
37,0.5389828621169086,0.07799510158067513,0.19157915520466284,0.8921473814139876,0.05539198394607148,0.16656646908396522,0.8915773495615336,0.8839125918139984,0.41319930121979087,0.4956271623816191,7.071361178511846
38,0.6440251786886385,0.45964170704512486,0.12352721530570898,0.908939433247411,0.41131038288420463,0.46151284870586684,0.6698995319359444,0.12470613693131927,0.3228744976303086,0.115583223914416,6.840865110505445
39,0.3718561855349374,0.713991678652238,0.9582869566854313,0.4154181066885714,0.029179213982042485,0.762524494563387,0.3140470379698298,0.07767262625194371,0.28621655993633566,0.6674722375132355,7.748747782506728
40,0.02342504105322618,0.2781910485258827,0.012156074974902675,0.9598196370709933,0.747492369053921,0.9134383260287586,0.6504759150195212,0.6241553466831786,0.7136167845116403,0.3159010021806671,6.5629083170599225
41,0.07886541984794282,0.566942030188395,0.4301441906292157,0.8897194905808328,0.637918804992353,0.3933705935680557,0.2067859404937351,0.21575063148540008,0.4574459063422105,0.2290661483623564,6.068978959774618
42,0.203801177754386,0.22911474081326333,0.8308240335586519,0.5297707532617134,0.7801400097628817,0.45089177419796855,0.3213607968140896,0.030119059105544244,0.9097255936701885,0.16381574940525878,6.341807297361711
43,0.6660173328367306,0.7163971374631474,0.5793540473001707,0.510672458794733,0.18115586494175817,0.5996632991553945,0.4354412407897381,0.12949669568198519,0.33367337484770987,0.9293594090615785,7.529583865823098
44,0.7448786746097447,0.04463246996097148,0.3095758608710302,0.6924638271615116,0.8231461278627847,0.2814275632443063,0.1825108183969404,0.8562772927533544,0.5105997716303043,0.7993129440888727,6.501668011602508
45,0.7034027777708559,0.23260979690882966,0.34374610253961413,0.9772456386187686,0.37906164597272207,0.5957802474643061,0.4365786068190376,0.7822118014991227,0.28188594278855117,0.19210046880439413,6.72376993175317
46,0.3384216053982747,0.03228295575805873,0.4860581408019087,0.017555112514418103,0.6305329608671493,0.32470574952172393,0.3701894889900793,0.18789833994920413,0.8220342360750462,0.1190868231790515,6.007625242414212
47,0.5980329906144806,0.7624005077801815,0.7825849050547975,0.4368596360232404,0.6054942158507282,0.2960971413586546,0.49967870228357203,0.29010725600524,0.7995798753528303,0.4151845320914489,7.073989862198343
48,0.6951182409407839,0.5900380882429401,0.19095571839210845,0.7560392732185918,0.4019305436547176,0.07697238497671788,0.4240438175846759,0.7921614659684716,0.07088084308860843,0.14112664742205316,6.498491903002642
49,0.5675465343181747,0.26052427444891124,0.788989419639614,0.1669154595995459,0.7991981211136132,0.11969776153112799,0.6429838877797636,0.18019948998205126,0.060322295598961295,0.31092973481146546,6.228440086970138
50,0.19320813031509465,0.6926441660739355,0.012718548950157116,0.46395257108795984,0.590704823992365,0.3746831368477559,0.43099175420364666,0.6701652075180452,0.3647841386561702,0.7863708872447249,6.235664826584963
51,0.4133876920769006,0.38993382859185377,0.49014636033117587,0.6975815687030433,0.6749549499344571,0.050415443749326605,0.7968419952052987,0.007405031998738543,0.7594222309728255,0.1374692748944334,7.084877981500246
52,0.7009092930533929,0.49303980104923084,0.10743474207650405,0.6171110133432142,0.3189363898294134,0.5260744078794483,0.6749788319910636,0.2602898031762777,0.8943128434403778,0.8810972640525908,6.642577011762108
53,0.6692925116512034,0.4265510725026852,0.9679206063622112,0.6197205784988328,0.20229006896723456,0.009220796506578588,0.4138972752705562,0.5759705912897387,0.1620635020665594,0.1628364797271864,6.5350660173473285
