,0,1,2,3,4,5
0,0.5704522085467966,0.9098698878817274,0.6991259857118223,0.765370372171595,0.07144610193947576,0.6230619185724224
1,0.8163517053157581,0.7974256136371625,0.7706453072410044,0.5560374805871956,0.8507572554081239,0.83658141399594
2,0.4583597839680281,0.7256507896794384,0.22084144297856645,0.13591802695409605,0.07857873583709118,0.23817557512879609
3,0.448481819143318,0.9656387188371132,0.9441901043615009,0.9687303714408447,0.2616795531019035,0.7807883215301537
4,0.5696508954559735,0.2659297390980536,0.46248281889880427,0.6185806049370136,0.9777312231389096,0.5894782780759852
5,0.06992143757361047,0.4023722846973561,0.40077514294555205,0.622310176051298,0.8597924177311584,0.4409137110019135
6,0.16058674035488474,0.887546808810311,0.347071718133544,0.3404607864766135,0.8097860502857167,0.49334093884239116
7,0.01756839713416869,0.5366360278091391,0.27614956151273606,0.6847365175155724,0.058248830259344686,0.22549878572224968
8,0.8171881819785447,0.2100370576384728,0.8709446339256581,0.14068473325382624,0.8594583299766179,0.5905632037056319
9,0.28046571965443134,0.4876253146799495,0.04412582300458079,0.6735661759365276,0.09363902625656106,0.22717473350531076
10,0.7723278338710607,0.8141000800921122,0.6174951822684485,0.945384624526282,0.9859923668522589,0.9313850837844682
11,0.2805615477248038,0.9750395336891392,0.8999526128385305,0.1490871525841544,0.5979773136394196,0.5917494039305888
12,0.752165363034784,0.29480906995586864,0.5047892565486902,0.2592751047258255,0.7226268028576124,0.49009345203418003
13,0.1985867783279538,0.001052264476871012,0.651230705195193,0.4349650118544828,0.4215728240231379,0.2624380480844655
14,0.3092732595875449,0.936515998213668,0.09807357533321914,0.6045953602630245,0.8049061054724302,0.5506261136141001
15,0.1214022572136545,0.5541351629751247,0.3333121744560562,0.755085727335446,0.32460119013923494,0.36744890271454805
16,0.06170668338072893,0.3036308120975556,0.7349453151269,0.30493343762407377,0.4526405955929116,0.30389070149001396
17,0.646384944639451,0.7404793606736565,0.1594935595785093,0.18653051325715364,0.6539907421944914,0.4496499899074383
18,0.13286246493607556,0.7722914730034499,0.3407276429292777,0.5406807206187193,0.0676582829532254,0.30288881819802344
19,0.33139389774582784,0.7138102770309838,0.2852552390430714,0.017139578018569357,0.5453008599538669,0.3135459544584236
20,0.8665688527263095,0.29258996244727076,0.9807456663463135,0.46407792303300355,0.06883987972896399,0.5284347102364233
21,0.7049205940250626,0.45800974607234124,0.9816577025399585,0.8521900528822586,0.2031236283157316,0.6736586969350414
22,0.1330810250077984,0.10410033942692909,0.2723834209847734,0.6345336098983174,0.8644278968817698,0.34540402249070856
23,0.7505935052338459,0.7302644952653856,0.4080575718506022,0.2789911425371526,0.7759246028322553,0.6031046922422786
24,0.04889870416475761,0.19472869643311308,0.31249389963373975,0.7549502084828208,0.8320716553681399,0.3824944444360326
25,0.9651031908590394,0.3535707050492908,0.06742528736670172,0.5444173999808294,0.8609282114297863,0.561118272865293
26,0.7687636868866772,0.11244950974896939,0.06486173364935266,0.5783276035535557,0.09983672615400063,0.23952302872445141
27,0.8372537432384142,0.6510784858913925,0.8205724543683944,0.6680508495435433,0.34209075532712696,0.7064860989480778
28,0.6870662238726842,0.7479393443463082,0.6531655128047443,0.5587658247121831,0.16110326743131254,0.5656907278749399
29,0.8501656999585422,0.8262510886317955,0.018098780420292893,0.6997550189344791,0.5154601529975866,0.593709103386816
30,0.42396188932275336,0.1418724868107858,0.37244529606945964,0.7019900470254061,0.8157068381691311,0.4686881168512235
31,0.5282872784281797,0.6638914877814902,0.8188318744147588,0.042028786502026794,0.09303960308522519,0.3833033513136067
32,0.11975275072728608,0.14495844527965607,0.7976292264007042,0.08820928620059398,0.27399597602867476,0.18450229569070936
33,0.32021164615230413,0.8623588038423748,0.9239546316598638,0.5997525513207175,0.47204108222229413,0.6677120211132963
34,0.4877863574905955,0.8896198171964259,0.9838145064053362,0.7295369348768359,0.4919702952494328,0.7791371902557604
35,0.2877230963006321,0.6380819587484337,0.743356063717751,0.1431768897179122,0.7624105975425521,0.5014128811201268
36,0.3833450339743426,0.4993623828580416,0.08109661500598431,0.18771452362257213,0.34739484422897093,0.20499252022083342
37,0.610301119248754,0.8545935529425862,0.9576654828558587,0.5486942706665333,0.7868416447804373,0.8274556434505335
38,0.1020182267047316,0.5140012304734576,0.19699891129994163,0.40882889218733687,0.5144165499572841,0.27038868317763987
39,0.6522808077497668,0.7157340594363385,0.44626555818797164,0.9379132853553424,0.5761421701460037,0.7090456213983367
40,0.46116354839552975,0.21091387504622594,0.6994928900802878,0.4589846731459035,0.05640799796090523,0.311910194356096
41,0.37481571580713235,0.5715082965407683,0.16393488978458215,0.8115333158295898,0.9237514553374567,0.5760239099261658
