,0,1
0,0.8210325059418565,-0.37161633586586734
1,0.7527917201390748,-0.6859510164643198
2,0.1837302228873796,0.6977820934862728
3,0.6865209057527156,-0.686326344702426
4,0.6077081713538167,-0.8942375352350034
5,0.9443251495590713,0.3117900549598151
6,0.31297472548900895,0.39408238992731504
7,0.09533701458704857,0.8984395959549901
8,0.21398029807454388,0.9267786417913616
9,0.5443144518404409,-0.9700332737338007
10,0.3727953120122288,0.4433470320415531
11,0.9808086992340346,0.6478929529607296
12,0.35953845171955656,0.4128024183542194
13,0.2323313411259198,0.8603346897169359
14,0.5801279661799904,-0.7689524571936471
15,0.013361516028227993,0.3135107884470779
16,0.34840031841864216,0.19485464175889855
17,0.1749424430758707,1.0807647387090817
18,0.45729168531456965,-0.4377228268372577
19,0.9973425192502263,0.8333340645084032
20,0.23565999078247335,1.0274558915557044
21,0.7601130246525194,-0.6871432148530248
22,0.1885356223246466,1.338942647171241
23,0.46503857899562684,-0.4220574190187179
24,0.3758765903242216,0.2668141717190841
25,0.5646697908782247,-0.7618312463018422
26,0.3091666758079131,0.597982316783478
27,0.37737816024668314,0.536237558550879
28,0.5200314905429769,-0.6839352113947921
29,0.7731939881058685,-0.5972257956742332
30,0.19619523245494896,0.7147588176245894
31,0.6188479448469816,-1.0157354011838506
32,0.24710896701146745,0.8466196269956071
33,0.08871258265402782,0.8673226995711337
34,0.5548148525714818,-0.41591195894543775
35,0.6526795664578864,-0.9203995818311798
36,0.7190715723033825,-0.5503813865788604
37,0.9073204694660199,-0.17435489814273256
38,0.25358618880475003,0.8395306627315069
39,0.9639454263918733,0.2891628714750764
40,0.43446545214912036,-0.14175326465474203
41,0.5893672441656483,-0.660021442816064
42,0.5222482747460728,-0.940741240620065
43,0.47861069925009336,-0.25967365392540565
44,0.9328325034552291,0.407113641686201
45,0.6208786910832841,-0.7202882282008666
46,0.10393201858242296,1.1333874051656767
47,0.25397435368488364,1.0245426610383814
48,0.9841864533721543,0.22979984382236596
49,0.37463927782425643,0.359482215712258
50,0.9133185294125797,0.01765705855757358
51,0.5065765955068359,-0.5342696155303501
52,0.8045206918578718,-0.8043381612346203
53,0.05290736365574289,0.8673353304000624
54,0.8117071091018432,-0.6989871472912672
55,0.8224503398919061,-0.8636108607937375
56,0.39999939723150746,0.09713860364111676
57,0.29848507733573937,0.5730001990740243
58,0.23241605708875324,0.9003386690231554
59,0.7717988750073501,-0.5090928466945595
60,0.9733338972776504,0.21075812567940438
61,0.24797808597256799,0.9547325375554878
62,0.8652986689907847,-0.3149006681146763
63,0.6308407124073626,-0.7778409828554652
64,0.24101196021590876,1.0230958911827952
65,0.16057505834795394,0.7573257706602368
66,0.004270609964888705,0.8744181957437602
67,0.3177123789477665,0.47417737588711756
68,0.19652218744099714,0.7595707988116193
69,0.5863470564093516,-0.7715003387939414
70,0.02032636692352352,0.7543137598779645
71,0.5529528097001778,-0.8808017053478443
72,0.06282957285936175,0.9667624411740839
73,0.8215893996625265,-0.4670796300046111
74,0.5624504524581242,-0.8199436318823845
75,0.4469270508027422,-0.08821835235836611
76,0.19294601282210266,0.9642047515603086
77,0.40702728115033693,-0.07053061834557865
78,0.4350517848372428,-0.2761166339798101
79,0.5954512543840987,-0.8636948029331641
80,0.024704462488900125,0.6439507534314078
81,0.6009569204023514,-0.8753112909840637
82,0.5679985929581328,-0.5142251062067422
83,0.4423602392819289,0.014624099097350879
84,0.47498333183409025,-0.15795138964155497
85,0.9104413328938591,-0.1301184230138738
86,0.214179030430106,0.9479874094243776
87,0.4101911354000449,0.22334210731951523
88,0.5263950899937275,-0.4574734139934933
89,0.7562781558237394,-0.8123090227765668
90,0.06141654707161248,0.47672456937731333
91,0.5546496810692104,-0.9050285433202869
92,0.7676148903528611,-0.8418091413816007
93,0.01568564327811972,0.9954457247134665
94,0.29296705830386394,0.8743437037729718
95,0.027442931921638936,0.906351315658234
96,0.846446506079225,-0.6255702795074491
97,0.9453509033098328,0.10065644086644732
98,0.14686606981789863,1.1664069756478346
99,0.2752551721149371,1.1708576750356972
100,0.759032813675002,-0.7570899705037532
101,0.2961087317611568,0.40245141123594885
102,0.807481106228414,-0.3097292539763707
103,0.639099147410441,-0.7088478516360028
104,0.9186432989177211,-0.012530458574793832
105,0.11778278991386404,0.700139444300721
106,0.7475389626156602,-0.8125677060922005
107,0.01670651292239378,0.5061799743491469
108,0.06321603316398827,0.8087725837697026
109,0.2838519175256601,0.7466046714186445
110,0.624260275616329,-1.064048205157522
111,0.010147655410435719,0.26958422448978403
112,0.625620158940928,-1.106644501514711
113,0.14150732870863236,0.6920467418413896
114,0.7093130871258729,-1.2179192895085995
115,0.38439353571154333,0.2326700809257492
116,0.417366210403758,-0.03282196051494181
117,0.298003682235503,0.484245133396007
118,0.5831897002826851,-0.8848844315659771
119,0.09709325992375617,1.0263871344499949
120,0.3082789165450255,0.8724899121978122
121,0.0697893500442679,0.8080174519661528
122,0.1338923891758349,1.1668390636365804
123,0.6284509899648365,-1.0713139905590026
124,0.2985883055419575,0.6636700556176904
125,0.11405437309596456,0.9657179717532844
126,0.0013140260874551224,0.4932127189548151
127,0.16126991375099387,1.0782591552494742
128,0.9711064324461449,0.23305070690537225
129,0.23371617072332662,0.835344463673375
130,0.15115494942095875,1.0102358989502047
131,0.5869111185919541,-0.7502609354139498
132,0.6683336984641213,-1.0206695082071178
133,0.8199546010635518,-0.2525215423523979
134,0.3821137048169365,0.3306439275202707
135,0.01546346670367238,0.2733576493865235
136,0.6384658920633498,-0.6377458902121739
137,0.4210576063785474,-0.17056019906655107
138,0.52723251763789,-0.7454684104284639
139,0.39838719443543413,0.0795515308978922
140,0.19673908056581746,0.8608853909428605
141,0.5891414315619506,-0.8414241342336735
142,0.016154472733643455,0.813858594626242
143,0.327993433981266,0.619829191388949
144,0.6416683905661691,-1.3226787724910944
145,0.9845165380383446,0.37797740031695964
146,0.1027273900132264,0.9523948571987978
147,0.14445646081216912,1.0515371226180465
148,0.794146492656582,-0.45342185330196993
149,0.22264576081491394,1.2249703399802105
150,0.960938471522669,0.27492826174021767
151,0.9489496196867739,0.38469308001133873
152,0.4881678140079463,-0.9547817236576512
153,0.45915516055943195,-0.09046466528791902
154,0.2299101824730464,0.8008108755043417
155,0.025223070981998386,0.6921054779310533
156,0.3026184304861891,0.6622385330690184
157,0.05857576663227049,0.9853036347408647
158,0.7367240671736075,-0.8314609662680017
159,0.6744387031248558,-1.0188033866645732
160,0.36110355367289815,0.3922283606968787
161,0.5558918547083331,-0.9601550042873779
162,0.09398259435333645,1.0213605276096371
163,0.5779083645269231,-0.8428980628777654
164,0.25524212097359045,0.6121081654123082
165,0.267651995620277,0.691028177386596
166,0.4195270320720925,-0.17060421877059337
167,0.27865073020993025,0.7744182901484993
168,0.6388851316912413,-1.1521864568189102
169,0.3474653535674519,0.20413032123511893
170,0.5930259434794266,-1.3000486354528782
171,0.4369272173843959,-0.11241084979704741
172,0.914600517647855,-0.0006285596095086249
173,0.2182441189064086,0.7613053823319847
174,0.30413967937628994,0.8982018148969046
175,0.5675199988537544,-1.0554183906424943
176,0.017614205870582378,0.8852550850655111
177,0.5374983598307695,-0.8632129591619586
178,0.956707481746556,0.4118362219607551
179,0.8919393718905753,-0.0026995960673988073
180,0.18034266427355805,1.0012920493640367
181,0.05725131705466513,0.7741800949949978
182,0.9458385068299789,0.31074852054277174
183,0.37554029816582235,0.3184741413687216
184,0.6400165701909974,-1.1414149197639736
185,0.06874447083336821,0.5762328841870415
186,0.4103422388423801,0.3585858285250096
187,0.9889873101551442,0.5081985783326445
188,0.9305430739635281,0.16479069622262724
189,0.33293588932232476,0.5003739211690081
190,0.26394962286332857,0.6149852772683786
191,0.6151065051182986,-1.1281213853663103
192,0.2714152396104369,0.623630217816955
193,0.9620757332105705,0.6467663493144495
194,0.3564870174477598,0.33004966954840576
195,0.1670345299393059,0.9296632563005922
196,0.06231106173946743,0.44636478451041683
197,0.7814464589651255,-0.7618561757230289
198,0.9828857267610264,0.4920566880430959
199,0.4150983088875062,0.01209670479539475
200,0.8843368535003833,-0.07233932121660573
201,0.24446414778174763,1.1405010976668994
202,0.4978110808491928,-0.19028078336657867
203,0.5634356424935558,-0.7346400118865051
204,0.5243833057616656,-0.5162407255642407
205,0.21818823355740746,1.07469651944947
206,0.38541036093031567,0.3480693778539695
207,0.2185927890690451,0.9330097224653783
208,0.9313220129965983,-0.20642761257530182
209,0.8234674399692176,-0.8038700291700618
210,0.02119594579961903,0.31021218408992607
211,0.419197296240993,-0.25756789486298876
212,0.33528854998763524,0.31898298003944714
213,0.8137519412660963,-0.4224228729687162
214,0.8484404134731713,-0.31608313455985704
215,0.789820649725855,-0.6463065545282983
216,0.02586107829754203,1.0185512252867421
217,0.47590346061863054,-0.4932179574594814
218,0.02560199001777841,0.4964119445828138
219,0.797286823693473,-0.4313389809024941
220,0.8002762696699485,-0.5879082586247455
221,0.3319679006662063,0.6237649697440838
222,0.9773874533067973,0.5205537565278415
223,0.7533004950337546,-0.6244190876993966
224,0.04711651014436413,0.9055895256674981
225,0.5402900143110055,-0.7923736153205803
226,0.7868849446490412,-1.0518819435204627
227,0.3342350764341514,0.5742611418887877
228,0.020602634280763588,0.9600814098245852
229,0.3772673147649048,0.5714269614533309
230,0.7306615023064235,-1.1230132915414535
231,0.4826137766576727,-0.5425342675183034
232,0.7211205667549663,-0.7077806504686557
233,0.41636744312243334,-0.25540774784193326
234,0.7715472423512061,-0.8789686791714348
235,0.15561604004341334,0.9530649458865477
236,0.7093780350439008,-1.2103659375547062
237,0.08992216338456449,0.9621451595921012
238,0.2981277515192944,0.6953910669173395
239,0.8635842909447331,0.10771526618675131
240,0.39062405118660437,0.03721400181577156
241,0.8691623893920661,-0.21854102541132311
242,0.2732268651498677,0.9627079016977598
243,0.8566206617629679,-0.06075806777267717
244,0.51423376265566,-0.9393392549464408
245,0.37401641085897896,0.5305484540601222
246,0.9235168646356058,0.3248456221508438
247,0.7491004986749874,-0.5609110007878865
248,0.06047158094747107,0.6721287202072838
249,0.9034973310109987,-0.016015812623415053
250,0.5587637050235466,-0.742543486600303
251,0.5356632100430103,-0.7933715263560293
252,0.5454420461380087,-0.6736309158316885
253,0.5018086668159664,-0.9446960705297707
254,0.620537942045662,-0.9826448789567079
255,0.24614544829520768,0.7956640272597161
256,0.5292370963922899,-0.5560867810469262
257,0.5921701444643072,-1.1498625208530577
258,0.7028811731164022,-1.2360238187182322
259,0.5362956581306156,-0.44155176960541825
260,0.04634070192298223,0.5279737772218579
261,0.7147416317163356,-0.8695779690577075
262,0.4632842740453126,-0.05509530829580478
263,0.4731577689157944,-0.35834538950590744
264,0.6384046592050343,-0.5919271379993472
265,0.12415619638376996,0.6953140935980007
266,0.3484910154058133,0.6211043436739143
267,0.07540704106890228,0.848948561214891
268,0.7958389965268436,-0.4252917042541319
269,0.4061724174110588,-0.06742216267803715
270,0.7680109662248837,-0.7783092913296895
271,0.9428733005279283,0.20764162326692262
272,0.09328894692147693,0.8287474357051612
273,0.20063687194770952,0.9529865256864812
274,0.7427823781639471,-0.6416510124308682
275,0.16553331028358986,0.8303493137463787
276,0.09833244566087873,0.5567172828466554
277,0.7085834812434698,-0.7996324323820132
278,0.34805356649082253,-0.022891391950834006
279,0.8438474537814562,-0.5232848520781128
280,0.4088777801873976,0.1024658609695722
281,0.36669692490710815,-0.16047875013399537
282,0.5150395151643653,-0.7849701784802205
283,0.610764144522974,-0.4747440513861222
284,0.1409219657839471,1.4037800817034982
285,0.3987003061936931,0.4850858643550781
286,0.7995084793752647,-0.7543684852256085
287,0.11766106029853352,0.6741438175366428
288,0.09382690782427106,1.30938535958154
289,0.07662618773466445,0.8393864525645404
290,0.4229842370573035,-0.23576484606335638
291,0.17056292594935862,1.14526679632271
292,0.8885523117594623,-0.3684547892658956
293,0.01269268851098071,0.6694342341659589
294,0.4360491135086175,-0.3545968563044761
295,0.408979965811228,0.19106873583963477
296,0.7974353949298035,-0.8527478035475177
297,0.4902758182975182,-0.03822671359804147
298,0.3534309212152106,0.06196981161313908
299,0.9985187287331787,0.483689930470377
300,0.6964571868363705,-1.2300908767841303
301,0.31566089755436344,0.7366509994465315
302,0.9943772477854658,0.8294005360238472
303,0.9059115257698365,0.059679499825517436
304,0.40157229917400605,0.08749302128826825
305,0.9936878536776879,0.5178656532429057
306,0.007257867853315947,0.45264721532335583
307,0.7448218460049529,-0.7104695575851151
308,0.8231728703138895,-0.5703315467220362
309,0.9082898471318925,-0.15124835837374756
310,0.4797220458925968,-0.5725395537580067
311,0.4781671236950751,-0.6151094560588809
312,0.36151531383509483,0.6057555498031852
313,0.5109509311814038,-0.8077284914765287
314,0.8508560193706931,-0.44012595989031006
315,0.736168730055025,-1.0219997076804987
316,0.8983884744721278,0.03847164092021668
317,0.32029710689053625,0.7895653764143904
318,0.5936857044967646,-1.0517196443415515
319,0.3283651578532093,0.6330823015713173
320,0.9317957357095479,-0.16465420416013615
321,0.8062953129345984,-0.471727494391813
322,0.8786849381252355,0.1900133568070842
323,0.8807350412907773,-0.07678902967207696
324,0.947546294657963,0.5831315494514061
325,0.9611306421515372,0.07580307920617413
326,0.5411745519285772,-0.9381006175233421
327,0.06489494265022955,1.0738699104832254
328,0.95190756930582,0.12452376716294997
329,0.12401288945143307,0.841589597331025
330,0.12643425298340616,1.0138473329317481
331,0.6727045778038063,-0.9871440799678812
332,0.9400288897816582,0.33238812574045673
333,0.5416349522048254,-0.8461839499055629
334,0.7436476251056107,-1.1521203077233595
335,0.8076056724971022,-0.687730138621911
336,0.7445384275654525,-0.6509356184978046
337,0.8232341383123529,-0.19738393947892818
338,0.4070795565437124,0.5671833579256339
339,0.0969309179456137,0.5922034300347805
340,0.0003801466601576209,0.6512578752909148
341,0.8787102652825731,-0.21828556075023817
342,0.4582782286324736,-0.23322081791512128
343,0.2764605962167641,0.623399853125347
344,0.7560949665949154,-0.9537638079595032
345,0.714585548212081,-0.7357711691320227
346,0.6296263779565535,-1.1516753791382461
347,0.3945650404887393,0.11943801039944824
348,0.0951146496648948,0.8170406478170544
349,0.2089729404607703,0.634281114974188
350,0.17663888915228865,0.9736074365206561
351,0.9711478751808029,0.48872772774819584
352,0.9670107525177293,0.27054411383405985
353,0.691889718120409,-0.9523838937532842
354,0.28722731860557527,0.8525273177899323
355,0.9365285294673731,0.004106317348627486
356,0.7743918996160972,-0.6986980989494049
357,0.9030175435743587,0.1441525461412961
358,0.11403687657146189,0.915986456219006
359,0.9590043292468536,0.3124320553927735
360,0.008463506289506317,0.31614974389371037
361,0.9666725369185692,0.10950478492229279
362,0.0676625446056679,0.6587427821032934
363,0.3160096477565205,0.44286956408839645
364,0.7010972017003676,-0.9392874389285654
365,0.6406527226179073,-1.1385276681921628
366,0.9651643826303992,0.3482889833318341
367,0.12558196733254468,1.0439065551070477
368,0.3681975455442871,0.11910966618957261
369,0.1739378824009038,1.3038564874055585
370,0.18150775052886936,0.9853996128009229
371,0.09124394108838618,0.8761978077149488
372,0.926080544507133,0.12713915910301163
373,0.717031072124913,-0.6907911885138132
374,0.8738044071307157,-0.4345043775867331
375,0.31102530787843197,-0.05790806268540205
376,0.8427004967712323,-0.3609472008723478
377,0.24467825274014698,0.7848934917230196
378,0.22912852058104416,0.7831398435221817
379,0.1081128701380919,1.421115337224487
380,0.966424103138534,0.11900396844133893
381,0.6061851315704426,-1.0881622001718547
382,0.391379151712698,0.3587769412001373
383,0.5068751898186524,-0.48317257897408616
384,0.2772658171200836,0.9357498238294985
385,0.7134563788848431,-1.099849409313689
386,0.1888800083400678,0.8815627682763679
387,0.7262495645590377,-1.1992960699502762
388,0.32310460454004386,0.6990446500455195
389,0.4128197712108762,0.07727372489207585
390,0.5022451575060914,-0.24361686632106716
391,0.5394797361979917,-0.6752310155185559
392,0.11219810253313878,0.7387674413976018
393,0.5899670217553787,-0.7538214828174503
394,0.08174839428059222,0.6963844119463327
395,0.1299023071781602,1.1715481292537948
396,0.8435936718108595,-0.3907765842373375
397,0.4168631585405942,-0.007985092732088972
398,0.5666445634570252,-1.1530877108209951
399,0.15447326347261192,0.9868331305837783
400,0.3887412036093667,0.07700980853370623
401,0.6599510269865161,-1.055900756262708
402,0.974362582528347,0.750747237541404
403,0.6476032703764274,-0.8043822813879713
404,0.06858450349690903,1.0239162725327007
405,0.2614350890412055,0.9230346300062708
406,0.4558156996862275,-0.2133882027480293
407,0.9320008214994182,0.31188728021967627
408,0.9136337656870572,0.11927434530493403
409,0.9039516184513775,0.2000818625849179
410,0.4634589715747993,-0.31743280374428184
411,0.07192072627517676,0.9642004990741629
412,0.8574491980217332,0.01145380623584924
413,0.6533788800978958,-0.9440429062685909
414,0.45631931051298324,0.056731327675031196
415,0.7973643136189276,-0.5745756691249099
416,0.9351105387426377,0.07699193123144756
417,0.5870032812326427,-1.0801198475629297
418,0.7772292480381513,-0.8040284289554095
419,0.17951141083706534,0.8700558156734768
420,0.5736755690593586,-1.0938323494522395
421,0.5299348669796591,-0.6960529664522018
422,0.9536162888540209,0.5864398782946275
423,0.25702305336864506,0.589585670223182
424,0.2785071806525873,0.9435717356630497
425,0.5197578072260228,-0.2024073483432698
426,0.8888061202640299,-0.2840341878743797
427,0.5603376289215503,-0.9187055123053093
428,0.16842814500514025,0.8696400136980873
429,0.855986614158818,-0.5859586083422164
430,0.5946282513021558,-1.1226161146266918
431,0.6167711617193484,-0.5314759801487654
432,0.8134449540551562,-0.5226515309529993
433,0.42804217637807007,-0.2414965475598198
