,0,1
0,0.6186208946314419,-0.9667307887749458
1,0.6751805049172048,-0.7999263301900067
2,0.2598463835980518,0.12995019309570094
3,0.2762605675347487,-0.010361762588361079
4,0.026064011853649816,1.0952881759732593
5,0.5408579114351496,-1.045227197130321
6,0.9488471332411711,0.9748387505525482
7,0.7695659093615024,-0.2518276441734488
8,0.15007127305710477,1.0842601231094635
9,0.9432222993829367,0.7288841626456896
10,0.911536009986426,0.8157329003340166
11,0.12381918877159781,0.9372788803943184
12,0.4866547166776978,-0.8139261685814072
13,0.8802138597330271,0.44186559483828625
14,0.6073919512319572,-0.9268005731935143
15,0.3370887392979278,-0.1960950368265606
16,0.19470094170334318,0.49327109866612734
17,0.22080475501964103,0.3574276656833334
18,0.227811199306451,0.25875524239794145
19,0.41686982580970555,-0.5360174905095503
20,0.976733977899963,0.6239234263411375
21,0.2262489269127289,0.3167184745715615
22,0.47482494442944245,-0.9746326016697282
23,0.14118027663953603,0.8145978855786844
24,0.24111588905478354,0.3236425212226171
25,0.3813530536540579,-0.5372526044544444
26,0.6338641929377382,-0.9778025898489562
27,0.039266055403112676,0.8897103586436635
28,0.5981507691993682,-0.9080176917477373
29,0.8347948052151511,0.43965339629812994
30,0.9267795118418996,0.6359646139178914
31,0.5162593159096281,-1.0935444411321003
32,0.9572958252739772,0.7823786036204103
33,0.49314602997225143,-0.8514619484879761
34,0.10134117321702363,0.8300909885770019
35,0.7455357220751724,-0.3253500601906022
36,0.1873690556775618,0.7250685248738381
37,0.6937426852880824,-0.6898886668366017
38,0.33664215735446856,-0.30768104875417435
39,0.4502575495204053,-0.6644766601265719
40,0.9505917370911111,0.7600559877146821
41,0.9656524392345538,0.936369032118588
42,0.6538100555144597,-0.6284538728429119
43,0.6518687924931669,-0.8938822764797293
44,0.03794631583720043,1.0243273869848935
45,0.24736930535617796,0.22335558498239777
46,0.4368503229093941,-0.775238167560691
47,0.5377052124503713,-1.0462472220487689
48,0.489831928412781,-0.7350501179222722
49,0.647994792729331,-0.7527323732081082
50,0.6278959691761249,-0.8546941398113446
51,0.4799053673184833,-0.7613429406163746
52,0.520136737873093,-0.9493726943285853
53,0.07014248320566341,1.1483843102441555
54,0.028055710308238835,0.9782722187917415
55,0.7101408654927215,-0.6040315586682785
56,0.6133968015146009,-0.8571768234807652
57,0.22341567681226004,0.5602886837627168
58,0.07214571733975161,1.113058482341177
59,0.3634070194079828,-0.24270909782633032
60,0.014823330720534211,1.0115226905310548
61,0.60238208321556,-0.9339805149905146
62,0.2375879648707645,0.18709546511953656
63,0.1588945270178359,0.8539772605539748
64,0.9391775861505611,0.8052097316291553
65,0.906611553628843,0.6481716845701022
66,0.30523364458594493,-0.05903561427298551
67,0.9075296560735595,0.804792118481814
68,0.6963538541556086,-0.6208798279264951
69,0.803789884436618,0.04020701608602706
70,0.6405822854091754,-0.7812880678327041
71,0.12837503870049916,0.8896117003729944
72,0.0716619187258527,0.9417305156015536
73,0.09808593800594267,0.9027868854873968
74,0.7342018672704183,-0.3481972861761583
75,0.6356976335807415,-1.030044786037068
76,0.2784279131456756,0.18930524580021657
77,0.3804802517417365,-0.6070620908529513
78,0.6120987026078168,-1.1577694165779788
79,0.42305460373018866,-0.7705319059713399
80,0.8226661137479476,0.3005672780700987
81,0.30233043108465774,0.015150851477257796
82,0.35856344721898403,-0.41861392433578193
83,0.21096508267912717,0.5530886002225386
84,0.4398460183627395,-0.9236904776950264
85,0.4330888362439602,-0.7217647459043967
86,0.7936661875770933,0.007342300676275927
87,0.5515686438840487,-1.0592204359274058
88,0.8547863628540984,0.3862994871661042
89,0.17822311977716587,0.5941977495652883
90,0.9677739406998522,0.8171251607909514
91,0.2024795896492949,0.41292579274715424
92,0.5597770285477587,-1.0814718880724794
93,0.5025965792458411,-1.0393595612194566
94,0.38532604578677276,-0.5558743872942362
95,0.7215205074644122,-0.3086964361914823
96,0.13716398805493368,0.8090341942085806
97,0.662148313627369,-0.7409056773074932
98,0.9316582178382538,0.6199466761026367
99,0.41231747245704775,-0.5626346425978415
100,0.14814910570129558,0.5153962144929656
101,0.28824297344631333,-0.06184328213753936
102,0.5141690097166248,-0.8707912016078403
103,0.699008446304104,-0.4982265869943046
104,0.968199919553738,0.9072465986955827
105,0.8693239101309109,0.6488421919977032
106,0.49145481183179374,-0.9282152747572942
107,0.5560775981468458,-1.0002937453864726
108,0.7051086238786284,-0.43499260692354397
109,0.05204948810588217,1.1422634561983984
110,0.8445904329895921,0.47233595893556013
111,0.22941101315052237,0.28737733371520197
112,0.3049525458959014,-0.055736936501964415
113,0.026419586205225,0.9326298899546849
114,0.22758431987868544,0.4628784388766884
115,0.4972869670700819,-1.0556316378603288
116,0.7062665531801788,-0.7703864964348759
117,0.40742398976032534,-0.6649459359331027
118,0.9963573553484698,0.8403045578256838
119,0.4236994323446117,-0.58644879856532
120,0.6460234657142893,-0.7853409466263744
121,0.9155249286488962,0.7302945883162507
122,0.929062654681499,0.9690421069773125
123,0.3597609609051313,-0.2839663112401876
