,0,1
0,0.13691503675737582,-0.4381511894614369
1,0.37355737421863555,1.1097809423034215
2,0.5588368435416416,-1.2627702331730846
3,0.06528498367543523,1.249205316044891
4,0.3826521264697945,0.6735294224715636
5,0.8216715246017645,-0.47663664347315654
6,0.08153523612947966,0.5688832531656525
7,0.6705555106693243,0.6739779186401398
8,0.513172877822754,-0.8255189951265766
9,0.11216360836964734,0.4961014773154941
10,0.7917562927819912,0.014342314071288859
11,0.9319502964418014,-0.013026757768272612
12,0.8100287935424542,-0.602603653872967
13,0.427545561786704,0.4406729120526446
14,0.014631848852000529,0.8264340616627674
15,0.639323795436729,0.17305853161014967
16,0.05064719039078547,1.0766323881886792
17,0.6571727433959873,0.6668916423940632
18,0.5318196393733529,-1.1159118663752419
19,0.6347252434642906,0.1026730072249688
20,0.851611195409026,-0.890243840917552
21,0.19969792414320142,-0.9495865920788411
22,0.8691605387819202,-0.7532125539053843
23,0.5300740370275324,-1.0161489908581895
24,0.012813472299204598,0.8090367536186693
25,0.5895415323333173,-0.7287495254731762
26,0.5719201007385672,-0.6671800854753811
27,0.13696393605161794,0.08902014181232881
28,0.9156469675817678,-0.9135201668120363
29,0.8101049944045555,-0.5171695658835201
30,0.03981523825247646,1.1343384423909226
31,0.8711304512178213,-1.187489467841339
32,0.6089631980760509,0.1390102328748044
33,0.7207953170337468,1.068552982094607
34,0.4357886837341033,0.18611854629224467
35,0.6153032696474313,-0.04928140618469505
36,0.24096414296801716,-0.8948611878321556
37,0.1183340497450408,-0.33315443172866954
38,0.6067908770512204,-0.1374887122480514
39,0.5494495685451541,-0.8083986079344188
40,0.22589387241662118,-1.092035367986656
41,0.26374389218340677,-0.6134407633709025
42,0.707780695851828,0.9079984133974459
43,0.3708442268299851,0.7205031202645407
44,0.1859131561603844,-0.8520832052786874
45,0.9810661162590151,0.4069554490357444
46,0.689903642141747,0.9911386602119814
47,0.059340663179162534,0.8222743286004687
48,0.28914652205377755,0.3954148517940121
49,0.334998444571459,1.0072919872117314
50,0.2131791674626401,-1.0771596973734614
51,0.3595969707305193,1.0658339564507517
52,0.2124010631001072,-0.9869426657338356
53,0.26319547276481603,-0.47858634294734126
54,0.0848619219813328,0.6448042200342677
55,0.3235027444860167,0.7962207108478534
56,0.5353409384635647,-1.0828834493650412
57,0.7238936676748429,1.0409285276034919
58,0.4133832868944597,1.0106994517452035
59,0.534072428014089,-0.6810205169025926
60,0.675252923405431,0.8431223382195687
61,0.4406694654713914,-0.1762668537556786
62,0.22118909738910797,-1.0460932533919327
63,0.8494029954724127,-0.7505155695967078
