,0,1,2,3,4,5
0,0.412260564844097,0.7851622300554782,0.04334616594563323,0.15055105429758886,0.36427077895668014,0.16769509367536256
1,0.9179058853856176,0.09564502514143902,0.0019941362333839585,0.5316119941354555,0.989285919785826,2.4037352316584992
2,0.9279873787987448,0.11972068458115448,0.20446596979019316,0.304542338931281,0.3575676085276457,1.796351188293913
3,0.7367755857214044,0.4163761891822747,0.25851450367491646,0.17030542817152028,0.09759155607105585,-1.069163117486819
4,0.29707748572697534,0.22596528006952732,0.9324252834188036,0.0653628152342891,0.461937564985726,-0.08398670801533892
5,0.9769712901799575,0.8087146598672627,0.4153122487843117,0.252126117511864,0.8280424869865446,-0.20327333227447264
6,0.12772940080586825,0.21060634141809065,0.870128998081414,0.28038674794167817,0.19492741650885803,0.8563838534721592
7,0.5289211258215277,0.42321582450073403,0.783251635654036,0.23328840200647583,0.3189821387899956,-2.8131985059940754
8,0.5740784245674926,0.04654218845272018,0.5759278691857738,0.6781967677927331,0.080394515312322,0.6191211166069426
9,0.10742556327712582,0.17752793111585874,0.8248538768536063,0.3461142960872856,0.7466689101171333,-1.4350272334585812
10,0.20082190144014855,0.24000061247307247,0.04121574882886303,0.8466167030301345,0.7707134350442492,1.3699228361829783
11,0.5268057554447487,0.8693052978930808,0.034775057812381105,0.3063733139598055,0.4836169475956187,-1.0653149012165284
12,0.629898507326357,0.8097238724033751,0.6772457864809125,0.8044849437623595,0.4417608373662404,-0.10457084976144403
13,0.4495798001758663,0.04238438630928232,0.7709959284018235,0.5081059424323547,0.33804268266151594,-0.11558934009409888
14,0.340656399282781,0.854835470904405,0.731507200068989,0.520491134824992,0.882442696935675,-1.3069329497285012
15,0.25129310090991686,0.5965074934067166,0.4885691215761281,0.5649233523414586,0.5494815537184399,-0.9221833354827076
16,0.2259424247112649,0.6552335865864983,0.7736816496601846,0.20488117460317756,0.4871296468298377,-1.878937172135994
17,0.6454946458339451,0.47274421328824046,0.5717541579396606,0.12807260790607822,0.699456045793988,-4.49573846060516
18,0.8921161513188893,0.38437843339735434,0.657489299562754,0.26562211523357926,0.9331464787492747,-2.502399401920351
19,0.6925848524646359,0.08483236804258676,0.7078002214557239,0.693077445041618,0.643140856999171,-0.7850838333856324
20,0.6409338588010266,0.6072887299401173,0.9607771710392332,0.30911611229869096,0.9345633523957159,-2.3721422006864947
21,0.7868751911552765,0.570913874397537,0.9581320029431858,0.03399324092132572,0.11226583694515868,0.7845502070812116
22,0.31921392913986446,0.07954792157554091,0.9466348294680038,0.8430907425525606,0.9837389255379922,1.938704308885151
23,0.775292399729969,0.18087012808679015,0.5479716743611078,0.4315989295345546,0.27537888247021525,-0.17192916581984158
24,0.6353918015266944,0.12942433826721778,0.9368116558261375,0.8935553991164269,0.6960823726121079,-0.4495315026932385
25,0.8628521911531488,0.6296590190869276,0.38699323832685484,0.6704553325009039,0.7635227701197613,-0.38693087377208085
26,0.8513603027562441,0.6416300212766591,0.005453163421819451,0.6661991861015893,0.8489999849368924,0.5910190841793213
27,0.29706763752697085,0.3087819970757464,0.13391625801688234,0.7671032472866463,0.22896347861000543,2.461007154830246
28,0.8576336979076454,0.8813382625919726,0.38262693274695136,0.40698112773786044,0.17616896753970912,1.8111081994968743
29,0.33552911278641095,0.33711969093234995,0.27925190938832245,0.19908646901047755,0.39091114993661535,-0.9995768702256427
30,0.37826493873129485,0.9717442675771729,0.37256517647888765,0.75818620776402,0.08454292496394633,2.032578269637328
31,0.9099859347417368,0.6966147198516206,0.43131470283816453,0.15580435666535697,0.9154877840660679,-0.7412464471714779
32,0.6124490870967128,0.012930557320903868,0.3994556909739251,0.642143636036596,0.09864566500148975,1.8947332610128127
33,0.10370092253458085,0.2532108370627473,0.15846669258396473,0.5541794395635515,0.6545279566585062,1.2683183941810563
34,0.39876118052294207,0.6611480842023989,0.6401525950523984,0.8275684842881407,0.42691065836212994,-0.6752380256711388
35,0.4713170729384413,0.8396475631584969,0.645357836808817,0.22382814884247648,0.6317828156177708,-2.850112213441437
36,0.40582561479515955,0.29666807834573394,0.06847060578864184,0.018146226889805495,0.1833701527358904,1.1332331532958295
37,0.7029135355491538,0.6620881869720089,0.000954216019296461,0.8133971320853324,0.3096688028786876,1.9939070714894203
38,0.9968775455624972,0.23929772565956553,0.6130050428786816,0.13290641289689964,0.9903757861729131,-0.7553058307693973
39,0.9973233705027359,0.0161471910883092,0.9144914307731536,0.169697118315408,0.5000245958278432,0.8889574903679976
40,0.9723111986401177,0.9448858256212389,0.189249801171537,0.9119224962220215,0.753958582438158,2.377884901007184
41,0.8649003700562081,0.6279150513209825,0.7456536407778328,0.3263130188886898,0.44864504190081034,-1.4224733308971322
42,0.28821312729503024,0.6609395433817692,0.5730770410955748,0.8897137534408168,0.8362708773024818,-1.340024223508965
43,0.8983438820029312,0.38341053581220974,0.4274667822118775,0.5127766584622346,0.8602918753142803,-0.6242144460783603
44,0.1286716076275598,0.18763231418602844,0.05625469696862817,0.004797633787815281,0.6132580385446594,0.8494103168683109
45,0.5430489622349257,0.29385216873100783,0.957429315957493,0.1609301584213969,0.9440939043487208,-2.4252161127856247
46,0.9031184259878775,0.6031156899826062,0.4202768136777312,0.49503786090978197,0.44943812597802346,-0.18566465982352304
47,0.4861830439819156,0.8030870159875599,0.23470089839184183,0.5154906892607678,0.17486745328102693,1.4350896610541164
48,0.5547314761742105,0.3444818559002799,0.6213573306385166,0.17235932506063534,0.7680028853209351,-4.511056081877544
49,0.015009412117313659,0.7656271370417483,0.7406353122225925,0.18378630206396251,0.033246353849469834,-0.3199381837792731
50,0.8964340328446901,0.9968574221035861,0.727838546359154,0.9403567363455175,0.8393041036970611,0.37490235211563294
51,0.6060076069661746,0.26068126254530577,0.2656955141311387,0.01536921333965513,0.37044125013532603,0.270766462933079
52,0.407670615976758,0.7408588279615433,0.8255913071130832,0.351778229142921,0.5606983686785881,-2.4949107432101165
53,0.60090163606348,0.3876444806207813,0.2149887660000679,0.5627562695645661,0.4182989778202548,0.0109680552970787
54,0.5171921692800913,0.10273891588943984,0.3627413241220434,0.6077636013964006,0.7407427521410639,-0.5522085045645106
55,0.4038675235822389,0.750426131679923,0.5275977591133106,0.9675774756129171,0.05718698309004744,-1.0509153426038944
56,0.20356637580620862,0.20926904623387166,0.032030752713841815,0.4202711333560535,0.22044320967024444,1.5298307136148919
57,0.8346421484913692,0.35433509662301643,0.07483050885946885,0.855542401197688,0.5952243288820381,0.6646767005007506
58,0.44368561873885126,0.039669126964530954,0.5779910699151501,0.2909821246656563,0.1397047619601498,-1.0753819598695058
59,0.21388853339767788,0.22834438363856346,0.975274468933882,0.2704199419251274,0.4398190668374329,-0.27484387474342264
60,0.8926034554384158,0.4156341058288885,0.5075928386190461,0.6758260756305802,0.778136717771138,-1.059517009479643
61,0.7599192871442216,0.23677608304698106,0.2127138796699387,0.40028879848798316,0.851744668261844,-0.8276806664525511
62,0.8846651010648874,0.14210709659919885,0.6488418166069954,0.2109833969695475,0.474794945500162,-0.36366015225493165
63,0.6795160976408741,0.47293237132832033,0.19516812115431403,0.5774585021501368,0.3771862850931468,0.1967705492432831
64,0.8691345858058015,0.8248876581231348,0.295251561663876,0.31769314003615023,0.841565361195334,0.11081126895856586
65,0.4251893033847044,0.3125743556964987,0.8403003407816445,0.5213569186709427,0.6433437110891386,-2.2703619029491104
66,0.24887836316699452,0.27856304728825376,0.8062864093575037,0.27236777151306923,0.5475625751179823,-2.1365765137725217
67,0.5232499808866106,0.781039537953904,0.8846684377893951,0.0193447586848281,0.35805187333260846,-0.2676882165541702
68,0.5270700542125745,0.9603276280021804,0.7649360802470762,0.3207770600887343,0.8267442440477142,-2.454337902498601
69,0.2523456973231686,0.6385168020677257,0.46481344806015723,0.6379016499997301,0.8508439015337141,-0.8235651738100569
70,0.4936980535185448,0.7488206429756283,0.6448131790825871,0.0980111196848582,0.9777787816453721,-2.198488183344259
71,0.7934063075637584,0.6850795358416218,0.9121684749884851,0.9612495605388209,0.3035666329160135,1.1241820663733542
72,0.833636746501429,0.1369784179356539,0.2517171099758734,0.2155387252244777,0.8375053693978857,-0.13788994203937294
73,0.7948684446748702,0.28303538868858635,0.299724309042932,0.8389266105775773,0.3283928814704695,1.9307583609002068
74,0.21574576101487164,0.8398102906945584,0.46846230009504075,0.050323975787742614,0.20888038856599134,1.3992774326223951
75,0.3064071148966847,0.5048482279105849,0.5350863505650721,0.959157539831229,0.8570055762192235,-2.2777675315213703
76,0.7457761590662431,0.4314149027734082,0.19984579271121972,0.7888794045339529,0.5055981008335807,0.44654501208173014
77,0.47344513502277863,0.37983824907836017,0.7863448230076928,0.6663959683344896,0.48785320340974025,-1.1154795422948642
78,0.34168757255481375,0.35530783240373887,0.6839963337653805,0.3187669762905124,0.2635795430478771,-2.031424122398131
79,0.3504889829230693,0.6103258044269705,0.6592950179373739,0.020536175520364575,0.3560664314346046,-1.6346587980417757
80,0.25922399378436034,0.348426093813512,0.9533103769897306,0.3660117373751305,0.34038525239629314,-0.41162906086683027
81,0.9212695321639328,0.5067397671199552,0.11308708873777829,0.9686444808852933,0.749898219150055,0.039998258434059734
82,0.5171814279623186,0.5086697075116554,0.14245780796938368,0.27763874229848406,0.6976565941483979,-2.9324601628193863
83,0.2668626505381241,0.6017138216425437,0.4475221809772162,0.8653249215068419,0.7679786352111683,-1.2120482109975588
84,0.5417965742522476,0.2683185534083117,0.7879424327999249,0.5674302560016422,0.108509373576961,-0.7125135972381892
85,0.4860061367659846,0.0285776909624339,0.9506794611928759,0.35920120133642575,0.338926948202673,0.19399211710577008
86,0.8838186032669972,0.678330416250257,0.1744147755159311,0.9407324164901707,0.5715145851557688,1.4441964175169986
87,0.2244115684997765,0.5157094088392067,0.8078344111023469,0.40442908916948206,0.8382260951607594,-2.9274059883058534
88,0.5240303505496683,0.6759379748269226,0.42747696905929444,0.5485782072845777,0.8771343268918335,-1.8447959215989964
89,0.27575503058528394,0.32323943085594686,0.27821691847402374,0.4373615625896632,0.41287960578537763,-0.005579582838850045
90,0.07782211125342342,0.7437246300188921,0.5611081121497715,0.09018255637136119,0.035170850066946424,-0.008759996264532083
91,0.14399216869585552,0.014665294669110707,0.9076223673285853,0.4010307378608978,0.9847719260236005,1.3167907426318433
92,0.13687725295963393,0.19290840034642975,0.13727131936133252,0.8171780886088481,0.8947095377137863,2.4261993454461264
93,0.45938898330852673,0.15611919161781385,0.529927006346755,0.6058744831322025,0.3208814734207248,-0.022774420739285345
94,0.061306029638384496,0.17902348036576954,0.20996174788320965,0.32780940481052956,0.793406404577414,0.29806054415602623
95,0.8699698164292062,0.34157402057186415,0.33880697286040495,0.6265232634713869,0.3751178586220495,1.567242110638412
96,0.7851470206852208,0.14250568621910453,0.09236593226366974,0.2005200213679389,0.49111521147374304,0.47584014158407034
97,0.5609160721739607,0.289035965091197,0.2977448949561845,0.2508957009574043,0.2346641909163415,-0.9064315046088963
98,0.2508707476515645,0.7652065912519275,0.6449486583282191,0.37805342422947463,0.4028378025675755,-0.8358844221541603
99,0.795244511307145,0.04087505576605133,0.7243563966773773,0.5740982916208399,0.41838541418918884,0.864135672397806
100,0.29598425461932276,0.15297643699356078,0.15435326905906344,0.3661656975286225,0.7747479389123679,-0.37084889819983496
101,0.19630089467175282,0.4334711806612944,0.6157386039144059,0.4404055010198382,0.24211356744407164,-0.7523723866504761
102,0.7396483461519121,0.7455536733107706,0.609206231082981,0.8381535699579422,0.15778738274303095,0.7734832254967274
103,0.521224880967139,0.7517987437828005,0.4212341606464792,0.01698307820691558,0.05479070829508437,-0.712869421849188
104,0.5797873687641312,0.1912802652803679,0.6528272716501897,0.609493608085841,0.9522809172635236,-1.0800750371102907
105,0.3534878307034358,0.01662733982099751,0.7207672506036258,0.6138309167600292,0.051407645009278635,0.7202045317161883
106,0.9513798904709456,0.7413826265475065,0.22079254823143246,0.488522442183288,0.3196504094523023,2.56505077385671
107,0.4416068881544981,0.01812325689743466,0.42264245955586266,0.18525064859529117,0.28209334565046307,0.16296487923038167
108,0.6871109748191058,0.03684257403162117,0.8127291483372336,0.6624743623261127,0.19442881329932504,1.5408605556908062
109,0.9548715558675285,0.09298881802705883,0.8967120394553634,0.9489262111535864,0.7637086131040687,0.8821519370947382
110,0.6080887090133609,0.9847279193271805,0.8274792988766112,0.7580103843463096,0.11171903723270238,1.1312606287680023
111,0.1754570024093719,0.7099162745741504,0.1559541643914487,0.9020991883209756,0.4131537101046808,2.787542548452446
112,0.2907346152150928,0.987366264923768,0.3743026939499958,0.34588750542467206,0.3811715264159886,0.7954733242495585
113,0.8366225528390253,0.4173355943165161,0.99410039938353,0.3205953372795368,0.2838299790226233,0.039327957349915545
114,0.8718604914310935,0.40409557344410396,0.857484332964848,0.18630577172040463,0.743554964095557,-2.8561093485920113
115,0.3384661468020229,0.5422137112552988,0.8110597926020936,0.26952393193380464,0.5092308324474824,-2.942006273789165
116,0.948959817476604,0.02058692083593716,0.6352850403928847,0.2830062701939765,0.3501313418726095,0.6070455816216611
117,0.8515207134715151,0.5836064457900118,0.819677307690857,0.4679906037733972,0.9364015003380366,-1.3240364748385915
118,0.8869166635460398,0.4586882041643744,0.33952501488547027,0.47332830644464163,0.8551625636997279,-0.9425231939834087
119,0.6048243853413912,0.9621090314307098,0.14592238532741308,0.46726503277917975,0.9993454677108408,0.6942956602599324
120,0.6670147290109419,0.2885704563804524,0.0849214926043278,0.32737019751696983,0.11563222709447996,-0.15370178643419344
121,0.36763258211755867,0.33029471880083083,0.2873359866213485,0.050397640137036515,0.37812895370223665,-0.08931557477088618
122,0.00715337921008119,0.486593617882657,0.7659835863128572,0.4644236431329024,0.9202292352135382,-1.5777380248391504
123,0.7472378362481903,0.30760178056731824,0.7131766267205302,0.8061637842683589,0.4049673330696718,-0.031824754919785786
124,0.3368565142006765,0.24010928546117494,0.6748518852185035,0.44171187385433264,0.49828986197617964,-2.5191748511412935
125,0.8967068385522512,0.4664549877370634,0.7699252798703283,0.07840092884035055,0.4134649233587815,-1.318478111179632
126,0.5133957170604482,0.21584485605937942,0.872198597252668,0.7275354151555049,0.4439592555377898,0.03719862016813347
127,0.4089899455287732,0.7946864139756707,0.18963426834405384,0.9779505388066067,0.8770829881725064,0.13110173586952167
128,0.7738559191162004,0.9321138516250304,0.9981701845932416,0.7014385272092345,0.15755073875423597,3.437725304313336
129,0.33838351352102203,0.491717817243874,0.07414143169027954,0.26957135966116397,0.9803143926678048,-1.3330711035657332
130,0.2843370957905017,0.10456984684241699,0.57707148415794,0.8282487997990554,0.33993159488026536,0.7593342150647607
131,0.738214052863652,0.3375462539165972,0.7167560344722667,0.13220884911599473,0.2880098802203629,-1.5782494081622715
132,0.16853934156552608,0.8101689784292824,0.30409076131492496,0.621566276628569,0.7646162967688608,1.2402862303318478
133,0.39164551785008594,0.15205167311061407,0.5615102728849038,0.813915466801324,0.36713668593359217,0.1838794240915556
134,0.09544860604163319,0.45413428320645566,0.8597333098829331,0.6074065812269078,0.8873846524064475,-0.46211936602995535
135,0.5390250534524472,0.7860441659627736,0.2779118815761259,0.9413883483581824,0.4127274776862919,1.0540522758565665
136,0.8925448991796026,0.6084027489392655,0.8234141446122734,0.575652373107421,0.04380426996950737,0.4683670298438997
