,0,1
0,0.26998894222132974,9.9517910080618e-07
1,0.29214672846137446,0.00013107742175364574
2,0.6850291239419578,0.16654366509982976
3,0.8271583154851146,0.4127233741494515
4,0.9763807076820538,0.8957253259981774
5,0.10446863612265145,0.004277010580652809
6,0.8484213943721965,0.46517870689974
7,0.8446261500076807,0.45546609247385705
8,0.09140772983738499,0.0046804694355392215
9,0.5095170841191322,0.03530670646269608
10,0.9548036799150821,0.8075887299744435
11,0.46319121909495486,0.02009413089142352
12,0.7747710954536263,0.3024734789339521
13,0.9495518354107634,0.7871785269208887
14,0.7561625496183944,0.2692174228534135
15,0.4324361563925678,0.012938829681415628
16,0.8074474095477026,0.36820394334840106
17,0.8001977081324263,0.3527757093078946
18,0.7058926836374337,0.1929461266579901
19,0.604819170198578,0.08900036819281902
20,0.18690358652173444,0.001566035827813821
21,0.11989289786843482,0.0037781261557128156
22,0.8235576512593263,0.40430327770948127
23,0.9849347892626449,0.9326331031798443
24,0.06991700126070943,0.005293492659586037
25,0.2870209236025185,7.173050658816648e-05
26,0.30786548460410046,0.0004371114909617104
27,0.952885885988611,0.8000893023892683
28,0.7969915575463022,0.34610989848017326
29,0.19311465795481775,0.0013792076603155509
30,0.9731780248168468,0.8821987956996705
31,0.7584239870640249,0.27310553643619034
32,0.46531618701292565,0.02066854200452927
33,0.13619323091280766,0.0032338851009194756
34,0.3992909341745813,0.007373018786190235
35,0.333573337800253,0.0014017308417348636
36,0.009609989934952545,0.006553124683290208
37,0.20310325536653628,0.0010938217775623895
38,0.6916459576262279,0.17460810239386787
39,0.5089630175539659,0.03508888662584612
40,0.4769949365767133,0.024025433351667583
41,0.5736793588472763,0.06755093252182932
42,0.4620839285526246,0.01979913627001949
43,0.351194941120924,0.0024548554961559645
44,0.4659191812809187,0.020833540934868094
45,0.11253526710842243,0.0040186492615027075
46,0.3292221569011019,0.0011935460156523908
47,0.25595588781551415,7.169626589279996e-05
48,0.29041332614001025,0.00010890222206465044
49,0.9357527759302744,0.7354269801287102
50,0.8740878526287058,0.5350435084921179
51,0.13347053576241563,0.0033255354077236614
52,0.5425069316871128,0.050055843145125234
53,0.8284110322590569,0.4156836204517925
54,0.5151537892422442,0.03757636770053562
55,0.218269135115575,0.0007048764649949499
56,0.9946229390240785,0.9758296589454588
57,0.8390113802419112,0.441379160628054
58,0.34188163374133906,0.0018549143613114751
59,0.42387804995797485,0.011304619627572487
60,0.12292702309851944,0.003677825907566692
61,0.733842032640522,0.2330180789754187
62,0.4415956941807123,0.0148529934424984
63,0.8443417578052664,0.4547445171508089
64,0.21095996717147836,0.0008848675897145034
65,0.3205281109708755,0.0008342932638930806
66,0.4825200291327374,0.025735500196468367
67,0.06363517042802813,0.0054585751661280005
68,0.6115130195964023,0.09418217956954768
69,0.935255759409374,0.7336128006921591
70,0.3814410062527618,0.005158291508976425
71,0.499282997510738,0.03143199206600454
72,0.2920156217996126,0.00012932375427875944
73,0.023125137787940897,0.006338630487414797
74,0.1442615211359186,0.0029615518351614424
75,0.5514226352436208,0.05468403101670413
76,0.6818428233119161,0.16275976626253874
77,0.2376460319187974,0.00030938894180207303
78,0.29351956341909635,0.00015019899814293402
79,0.8232096154780254,0.40349632417670833
80,0.5337122123599314,0.04576812385275944
81,0.2812868461644845,2.6992173653706854e-05
82,0.8698580553510492,0.523016143787898
83,0.20791536358309026,0.0009640556273512477
84,0.1760119617712077,0.0019074994646128276
85,0.5736400484492286,0.06752647638225817
86,0.9443060903585878,0.7671879226531231
87,0.5227111047565364,0.04077626628227905
88,0.2859083427635015,6.129858378418418e-05
89,0.9649843521350292,0.8483042539782282
90,0.8672754941974715,0.5157741793525643
91,0.8360649999544435,0.434120015710863
92,0.26532049499974486,1.2577909401998962e-05
93,0.8719005962494132,0.5287981861939068
94,0.26213308144283876,2.7481477668281438e-05
95,0.3289017364517933,0.001178980801014726
96,0.8675879668012387,0.516646341454079
97,0.7529760185801146,0.26380911500278514
98,0.8854365358662272,0.5683513753531833
99,0.4876057883725363,0.027381537412924463
100,0.8475165657751498,0.4628490278775751
101,0.9606556593857997,0.8308052165524993
102,0.5061754686752613,0.034007149092472794
103,0.9481331022818801,0.7817331841684396
104,0.11875597071772481,0.003815554964895466
105,0.5788902893072997,0.07084918507054942
106,0.738267916712154,0.23988876736066858
107,0.5603030827491418,0.059587138394416754
108,0.3051247143612016,0.0003695168422326048
109,0.05894452795278793,0.005577232762111219
110,0.5818889081430412,0.0727984902352217
111,0.5941074549619262,0.08114046657522521
112,0.7620518349221306,0.2794303561224501
113,0.1914332029181265,0.0014291393862160382
114,0.008148457110378815,0.00657377807563734
115,0.32446288597132944,0.0009877487927398832
116,0.6419542884970907,0.12054286004052342
117,0.7380268447295661,0.2395106962484822
118,0.8103590982658168,0.374541102853483
119,0.13411533787992325,0.0033038483925735794
120,0.9204640340867106,0.6811653598068128
121,0.9080967303446048,0.6395511141102613
122,0.0713193388635962,0.005255708734020016
123,0.2863851442521296,6.566423487962638e-05
124,0.1909156244067084,0.001444608915689057
125,0.09013495677292871,0.0047186567924851555
126,0.0588462535615516,0.005579675358542638
