,0,1,2,3,4,5,6,7,8,9,10
0,0.2031809537797412,0.26033633598845995,0.45776119733602616,0.2720427663072036,0.7193087819644027,0.01663331126430967,0.14289658932488947,0.25926517943732574,0.8211733251420005,0.8487761320928596,7.361311682260563
1,0.18087098832047488,0.8575354921968616,0.4368912697505417,0.26150393753475576,0.2121334239188769,0.47255378044572693,0.9026623200302675,0.1111967668808359,0.2958885521051646,0.9308152394475122,8.019164660176557
2,0.0963090800046964,0.2329239438417947,0.20628670555981377,0.039667961534431306,0.43578842594908573,0.7509962783027057,0.3414607114557492,0.9854102938302565,0.6706186245615328,0.7165228214066911,7.902608769631582
3,0.3950645465358765,0.9767502255278957,0.6815106530085189,0.007141059198884081,0.3427369311037606,0.4076961233267603,0.9753410582774631,0.13024977601752474,0.9737256459057132,0.05347196609266702,8.464706165677494
4,0.6237341618245896,0.9552132864805135,0.5773801335227172,0.05399030415095718,0.8489257359175953,0.4688237490277749,0.15141517329959975,0.49023326044247206,0.6289353936659046,0.6105208273504448,8.980563581898936
5,0.13437970867969729,0.737743337891507,0.1976117286290352,0.8311400487785492,0.5345133068196143,0.018673507388758726,0.25562619125888675,0.7296406172394267,0.4527743604537937,0.6245751416298752,8.267390019067712
6,0.25737356688702406,0.5418922193124681,0.6250004480083806,0.553848748261948,0.5054124692512537,0.13960215313962343,0.8731285676129472,0.03333387736598947,0.5090760187312969,0.20899603071461992,7.442731902398674
7,0.406116283911396,0.3599708465551621,0.12012704201137692,0.2812546611297052,0.8973411237059004,0.24050332001108743,0.7464535015154218,0.9675978826388432,0.5818303278802069,0.05623716672749357,7.88604008802029
8,0.3471200531290969,0.2472617580286013,0.9528559774889017,0.230698368278342,0.8484740684530391,0.13436757565153667,0.3941190332150253,0.5375386291466658,0.9516583439262607,0.44388913368132654,8.159161248591309
9,0.7252990336057918,0.26888279774552337,0.5868952464398343,0.1719101894303503,0.19166639206223057,0.9983235213759809,0.9744258100287011,0.9702872349946785,0.9123662032360679,0.5300844506405464,9.27645673479258
10,0.5739147041172017,0.02340590302165091,0.03145469886140395,0.7761959726560174,0.5922862979383589,0.44834642052838436,0.0056963142564974145,0.6225119455566024,0.2434005434800106,0.8337017757177658,7.906672830640828
11,0.6430939506032535,0.5391625329991222,0.77859535408019,0.5411121855206543,0.7239303932992551,0.44555299553101146,0.8892643458732441,0.791254639915032,0.5495145128248135,0.5865194611799559,9.355106802286056
