,0,1,2,3,4,5
0,0.6522976586120698,0.7648838741794295,0.3616986980044079,0.4821656877766436,0.43821576510180715,-2.4550935074263562
1,0.7746772041037364,0.26760464320830435,0.841446812963545,0.9702954057075905,0.980721272481172,0.7399426157953133
2,0.8311372147000267,0.524280441420706,0.6450214167789842,0.5690906898611104,0.7393844772434052,1.7292559488750139
3,0.027634084883377152,0.6307877841608044,0.014175179070865851,0.36278033685553723,0.4325411431184524,-0.3232041641132306
4,0.7411714319717778,0.15928599793150855,0.41047365498133925,0.8720408728246195,0.8122688365390849,1.4033879243415028
5,0.5611888292331653,0.6202975968185804,0.9516324291118976,0.5196554170670252,0.8321829375414022,2.265174842560165
6,0.2894379848342411,0.2526998051494622,0.7757767356219823,0.249477597190366,0.14180674130228643,-1.080986230364966
7,0.1248565205511738,0.8429622570791866,0.5709001347111914,0.4765971042644539,0.9873271611467985,0.8772295966197879
8,0.28311306942890646,0.5973553134276582,0.0905784779311185,0.8612637824495898,0.5183133087481343,1.3634462257605509
9,0.4904065487323115,0.9468910651390803,0.07664065025754285,0.37136948091439426,0.8935908329324357,-1.0658374941325663
10,0.09399040973929207,0.6857492668219229,0.8992393740613269,0.5873366427014368,0.9425053909667088,4.11841415951918
11,0.2988994247578305,0.9310151634881558,0.4325019984433721,0.978502136483301,0.3082586443507983,-1.4876220933602087
12,0.6547724864422384,0.5598170347001082,0.5757884568812736,0.12594850236747213,0.19512180778557786,-2.9772263391003753
13,0.21754026786745895,0.036373182444423446,0.1150639454232174,0.505639697648726,0.00519296311096995,0.899345925048727
14,0.39108147765904955,0.6646864246505004,0.6922981536918702,0.13606028757561772,0.814977467531489,1.1210851892179936
15,0.1732927672045561,0.008707962394255198,0.10212701274243186,0.2411954520803511,0.7159533857997182,2.1418354477191412
16,0.6490908605226062,0.667327139718189,0.07728973341281908,0.1476322292052915,0.6572183314560351,0.4619239435573986
17,0.589119323025522,0.017853912033788055,0.14240477689533249,0.07203072174435898,0.5880749161285234,-0.22092909402915661
18,0.43427099414116355,0.28105027359459767,0.466149958144492,0.5104179437047356,0.06973304283723325,-2.300237516741316
19,0.09354386297720751,0.8822795064076409,0.8010691453863135,0.011245884431608566,0.8251490566074896,5.056031455230144
20,0.5967849547011296,0.41695537938127725,0.3721104800156153,0.37087967689544354,0.13284579465855872,-4.272060579832672
21,0.619294026680816,0.3363824787813914,0.4155342102528137,0.6608977509371653,0.8219049616959396,-0.8023870776614366
22,0.702963372807864,0.1560476700574479,0.6787781221696563,0.22470735075549952,0.4479098492095135,-2.4652377542295865
23,0.3642184057867187,0.5515089714457382,0.3677280548471088,0.03150115470331161,0.30340401041128606,-3.4149252065048428
24,0.2466927033243531,0.9867055484982469,0.5032580620497143,0.769213182510407,0.4069567337060839,-0.2515488382119134
25,0.4766586291337409,0.3130193283672592,0.607261031924208,0.02361393483180918,0.8192193513945407,-2.3168638883261625
26,0.7291093438515648,0.5008570903050269,0.5469686948832801,0.33938097781861054,0.2895406673774594,-4.335184552668723
27,0.5137719148269553,0.7338220172963498,0.5872382849087352,0.08070890469012937,0.6205304576024213,-2.3771170506264605
28,0.555963082426064,0.29441213869174787,0.5573261346752805,0.6967295806861874,0.529093295812703,-2.904139717025551
29,0.34542521445716967,0.3657925070003094,0.6373025242968243,0.10131112702635192,0.809401959436244,0.4074961512866959
30,0.015566355814105814,0.2371299982001177,0.9657150664627151,0.24901209594990092,0.5815280313025064,0.6529446770667937
31,0.20644874796223855,0.669434785022892,0.48900282958746244,0.27833752334158224,0.3159307148819859,-1.04860284962386
32,0.8714607152385653,0.07618697440449373,0.6807054852986932,0.682410972675892,0.1791373682489753,-1.317723693067823
33,0.05926141256298989,0.44460319916846036,0.6974611597173215,0.03557351375209261,0.20034018034807544,-1.7169542575355163
34,0.3509910206601309,0.9419605249927979,0.8660204149955046,0.8133305866925148,0.27609209652434596,0.07343704288023611
35,0.25341369008125514,0.3383788987627453,0.04425230064981511,0.7670753546257976,0.12765106877631394,0.07964361525142744
36,0.18951214161378815,0.9783292185135881,0.1563749803145923,0.607662931811954,0.14464799311176435,1.147735935311954
37,0.46961026200211897,0.7755537386587544,0.6665277879604505,0.8649197143790407,0.4624828690638565,0.431133736777314
38,0.7897828297185658,0.8817273743786644,0.8554792055151067,0.6574209373280313,0.8125595642977302,2.362113159869216
39,0.06376080772803194,0.5365224845016354,0.42514399486365795,0.1183319925426225,0.9984461452599532,-0.8867694200532245
40,0.12071441689131712,0.3770353924730506,0.43163917927014095,0.28143917208522895,0.3667621912630552,-2.8560261280143777
41,0.301380836363077,0.8936296277938833,0.42836260127451287,0.9709310120280398,0.47635192839929763,-2.0042417194423923
42,0.7305507349819584,0.8162906733480327,0.07855445311550446,0.4798387482969596,0.49087855017462945,0.7390159196936334
43,0.7459353941547594,0.5133020547144922,0.9206682844993953,0.62375180631298,0.8546388412047892,2.969771207236953
44,0.05496246639226565,0.6269374341497306,0.6311960961745474,0.6403297321391742,0.5514534941021577,1.170456735817039
45,0.6043376215029643,0.9626248628258208,0.5829887557802834,0.7137710475185718,0.10149692447813274,0.21002448264144935
46,0.20993196620912336,0.5646368924187161,0.8984026864306097,0.783093388125425,0.9807131538827311,5.126039084562212
47,0.05346115394574169,0.7826827483044465,0.5524937642695751,0.7797263216117295,0.42436677529901734,2.5996477797804727
48,0.4759023415876582,0.3231288089681096,0.0017721107840241723,0.7380685674952503,0.5067086096341208,0.8003269618359363
49,0.8621315129368243,0.21743611990130463,0.6867444196589166,0.6625740572141313,0.41881907178482436,0.3355988466393366
50,0.10477391765778388,0.04704838749513962,0.7314555123982631,0.09420691873698195,0.9963871376404033,0.9405397334087128
51,0.24516995557800858,0.8209799400008788,0.6811726602067396,0.5946654551160968,0.6220459991663085,1.272935087483114
52,0.9678585077114719,0.6331649456236152,0.09705149662274282,0.8015247459908182,0.6498680412361666,4.771928702085322
53,0.35275659936473813,0.39996483592632004,0.333371526006933,0.15059592870951954,0.7557773893983099,-1.0105524833981772
54,0.9599788866111525,0.31488602110719144,0.7790189816710158,0.11844571530290249,0.32910902947464205,0.03425315837800191
55,0.11347213082474872,0.3808420849381412,0.85512221570198,0.7110990081649005,0.35241570487621054,0.8250824073991526
56,0.6569746011248484,0.09665374138072891,0.688676490792701,0.06336964268465517,0.8245313433256329,-0.9803127158015238
57,0.01466662176043898,0.016665384649092063,0.773867768727768,0.14250413219936098,0.4246331986083277,-0.6606706700071852
58,0.9069916779398229,0.1486337643859701,0.172433042292489,0.31705763801678166,0.6353566789115089,0.759932209663508
59,0.03323313111555748,0.5090493006821841,0.4459545097716726,0.887527287194448,0.36603950998579793,0.09950308790826433
60,0.5847275551241893,0.18599408105928195,0.5115585955078353,0.6249604906726203,0.4406459443238564,-2.722427363537961
61,0.7248298258804247,0.20169390670047693,0.6473686442742703,0.4377157136895494,0.563278290912734,-1.3541158344562396
62,0.08302949436625151,0.2414450638786102,0.038532475137017186,0.2363657231947851,0.5804115485650827,-1.5170861248341487
63,0.6479332083818584,0.2991245084532961,0.9460071694189042,0.8114662086685791,0.7535900537121637,1.5678862966046148
64,0.6975438755624197,0.36319860709385665,0.2634200058415753,0.3473997152684011,0.13586159857495417,-2.918595552128793
65,0.7704321085906105,0.20510631875922447,0.34105221338447134,0.0033112151114892407,0.5840626626317171,-0.9051103531314887
66,0.8687695947036453,0.4142566631756347,0.3487664010677515,0.31172335354235026,0.5023719089228501,-2.143475686003622
67,0.3140598088466018,0.37793158315232167,0.40423906523626285,0.9253688986636865,0.30505411712242425,-2.3703451139523932
68,0.2511860962600506,0.5536047273070137,0.2590284382465887,0.3096453638998363,0.07136406011179752,0.11203502162381973
69,0.8418656985018574,0.5238693416652297,0.08557739195885039,0.5319134352344933,0.9841929869167022,0.4817997575371413
70,0.31474644175232847,0.6397211658447473,0.5823769249353544,0.0828534507457046,0.771082693713557,0.6620469831791133
71,0.6117216956398969,0.9048301254460938,0.5667130692258235,0.7925105853736341,0.05026670638129538,1.442639772541578
72,0.6852758956340312,0.49841225242222575,0.3847067901648189,0.8590069596102976,0.7568218758192868,0.49127946105188836
73,0.3256632239091083,0.9072788408642614,0.4868446396030629,0.4683777878728217,0.835903930115523,-1.7824625096597804
74,0.9861081154624973,0.6624755848929943,0.6299253396923095,0.3764430935305313,0.055107709850437114,2.198945072879055
75,0.7757969476274784,0.12793248615033015,0.6341356930923945,0.011980318099939602,0.8883242215597397,1.2216825061441794
76,0.9039183498518404,0.5735259864072898,0.5477977776766277,0.2055981456133562,0.9349991433587976,-0.7192366061392647
77,0.0706287833958843,0.590684496974109,0.425023791425177,0.4644638767769984,0.8083491085660459,-0.745692590551972
78,0.10943067647162119,0.6637931670904675,0.401357445201288,0.22385441639275527,0.04961480589234446,1.3714967876812436
79,0.9256171047073652,0.3129039124184785,0.288786941643264,0.7507717900001173,0.5364185788737019,0.7347246043098727
