,0,1,2,3,4,5
0,0.6345325955525223,0.9264063272098447,0.10524162892195521,0.6901912702961887,0.8288294382108471,0.8148026356943312
1,0.36082182446282296,0.6963399005537227,0.7445207759716564,0.43556371386299797,0.3284621202242396,0.2610935151796133
2,0.14263984124010376,0.6506120891894059,0.9982372089593509,0.05023120216863053,0.5961457854602591,2.1687190868373367
3,0.23595676431222157,0.5057113531435032,0.8248917663340423,0.27827620619602744,0.3476607329285968,0.32531439505948756
4,0.7906898750897082,0.3571658559297659,0.24745237641839168,0.6976237063716024,0.1716171948152021,0.3671545244250053
5,0.2449817736215263,0.16230698105875574,0.048327619843405833,0.3420476846935153,0.6119281922654883,1.524236747620146
6,0.32447228750714696,0.47381037381205715,0.11708214588756816,0.6944394842226499,0.9620498533598233,0.615683080628516
7,0.9115508387956266,0.8764967816225172,0.5569432018575475,0.727897862642272,0.6891551629970565,3.0701791271825094
8,0.5953913404878681,0.052172743461300186,0.465417465433586,0.47625058541506937,0.018715771741549703,-0.07145062466046859
9,0.13571100098409472,0.2999889819684468,0.9857498838144775,0.759932041068036,0.9928300225263402,2.1059252052912227
10,0.11186445708476578,0.5833844426028141,0.366691264359147,0.32364256262808744,0.7624867846301474,-0.40722717162964134
11,0.344011079042995,0.4176352012927905,0.13478383277158068,0.138254270222126,0.8032502030890925,-2.877503907870623
12,0.4981649696208871,0.9079078109714794,0.19526514353640145,0.540936844945041,0.7786934245773455,-1.4863786191080646
13,0.4479403954769926,0.353339926339691,0.11846821145147168,0.4363645510613321,0.12478144397348978,-2.3999377499436334
14,0.4832544924041523,0.6031412305172761,0.7305647330349353,0.3109739410436735,0.21798765732040548,0.05717633333093613
15,0.041361632194984344,0.36678884884464624,0.13789005983613578,0.555049828552161,0.17862813291272572,-2.8063154607015814
16,0.6583597859127754,0.8493898701962149,0.4932614694250633,0.6813143516185487,0.3235480297342578,1.5243248140382493
17,0.9270563109923797,0.42497858268665445,0.9812928674757653,0.504433935373354,0.15813840255598444,-0.9837797457931395
18,0.23481171869984396,0.9960641357241545,0.42869467328817235,0.02895162490323644,0.12866527385475046,0.4832342179253688
19,0.53508347122706,0.5635162546162301,0.6410293054610602,0.22381561397035665,0.8136045018997364,-0.31099235551663684
20,0.7983569783778824,0.9082621548650579,0.7362344409618032,0.2532186076116705,0.7765944980875583,-2.3501102444775883
21,0.22372602448825551,0.7007567545583996,0.1284128980862156,0.2725862984071986,0.8927301698610876,-0.35411376009300766
22,0.9723873883492897,0.9559710549587923,0.39037593128522174,0.4913494258815071,0.28590268969454513,1.40481416728151
23,0.7429452627507186,0.4998250701311149,0.5185181965438013,0.5429471736078221,0.5636884888704145,-2.3659116660572903
24,0.7113039710946185,0.6865551750443712,0.06595527855585304,0.7207524791753827,0.3871475071555559,0.04326629359577266
