,0,1,2,3,4,5
0,0.010022645191702373,0.18069786689592238,0.5962221566845706,0.977931788296329,0.1965455418104295,-0.43192894114422475
1,0.5839740207252134,0.27181820318102523,0.4134406782233281,0.9526088828016186,0.021657094540939892,1.7873108713826282
2,0.9122346158466439,0.8391103135528909,0.16680341263738285,0.2775484408211414,0.059969186592683354,0.2927916620176796
3,0.08822595311301284,0.8359317382515601,0.5503597679583178,0.9119697130564396,0.09739616157153563,1.053590645374919
4,0.42413274059906325,0.34861093773172824,0.47223842366079893,0.04099741723047401,0.8631778100054439,0.7984817995924569
5,0.48665339246533046,0.9954209975895821,0.9315186931577264,0.14156408130511988,0.9314485220824411,-0.292641886330709
6,0.17391621373882726,0.19607009756286264,0.7127726981309533,0.5693826922436286,0.8742804541797485,1.1396553832874217
7,0.14937451367178467,0.47515394089764706,0.8448831240496805,0.4825256797932044,0.30966370542924027,-1.7939404025195564
8,0.6468025133455534,0.21788950986098143,0.4309856176118151,0.09180441589549349,0.07852290808652884,-2.1128895036940145
9,0.2016366900833032,0.47049886794301343,0.7184014691999883,0.03618136601124067,0.1656911529057764,-1.8189594206461819
10,0.2076429198035713,0.10984148849326558,0.6762542667587587,0.5524119775442189,0.17220066471602546,0.28063025950215503
11,0.7794494837937681,0.38715903130589724,0.30404566877476,0.9184699679961736,0.016664453541114455,2.015987620170552
12,0.7174522477180064,0.6410122082946015,0.6823008621440171,0.398414440672229,0.9621786720121974,3.9309224762644535
13,0.9093390846481483,0.2943490174365182,0.4641702865779773,0.8412033937819308,0.16091748211222046,-1.6221712667889212
14,0.9076824134862256,0.4888289930149653,0.01102029813917249,0.9656443613063627,0.7091285375209571,-0.6429802877829912
15,0.15036835845494512,0.8481276149382053,0.09488538553272918,0.9089760468359244,0.05872111637560462,1.4521956073852178
16,0.6567739945631246,0.5890948320511123,0.6277136794080219,0.23362927834865288,0.025674347600613046,3.1397695675226824
17,0.7879974072323503,0.9972285961531049,0.8296409499140156,0.3067267081422299,0.5304519424092806,2.318140616146976
18,0.249614934982895,0.38884552161391017,0.6249242799801354,0.7606621253391335,0.002888369152364678,0.0059893423769732945
19,0.2512509926051887,0.554838534658149,0.19001605711906522,0.18846628812367416,0.7415940616539697,-6.263253941092839
