,0,1,2,3,4,5,6,7,8,9,10
0,0.21110526157069165,0.7887194306485485,0.15887797619044342,0.7520516266226942,0.40472322523275095,0.9213044388665458,0.4553204856254599,0.4759189293263303,0.5763595938609615,0.19950774273911687,9.57433497344443
1,0.9619472807141111,0.2618367240917724,0.9222459699288441,0.6814324108416983,0.32656190636740023,0.35589072460001625,0.07441250679181877,0.14884990289540356,0.509608204961372,0.3758384932812532,9.861769073059364
2,0.9259799879977112,0.5101472080550237,0.6869929162251361,0.10397089396566872,0.15819468821691496,0.11353515976148165,0.02075067219576643,0.6595142919486733,0.824964575863081,0.7230838013962648,9.664847870070234
3,0.39421336276684393,0.9602562023188639,0.91353640317995,0.6561613411226933,0.35293537063308167,0.0017484032486677625,0.30137845216986214,0.7867746967314415,0.12728587051320372,0.3290966504929973,10.629771329221162
4,0.6397732350323709,0.9920608253810909,0.25013898198491624,0.8455906621983842,0.6515863514472763,0.1176372191555668,0.6502972353762467,0.5107623748703268,0.12318103387165069,0.4867293476211415,10.599406047455934
5,0.9705848875959274,0.6437165373765689,0.02299240084055143,0.866914622836703,0.6004862743286731,0.5115719746128683,0.10050491532578842,0.9783836809706554,0.9057237517879728,0.7232539757252054,11.913299526727247
6,0.4854782052879051,0.07125907895189632,0.772570809856303,0.734896800593539,0.4697223419094919,0.4644876617713104,0.8313245721773184,0.17623784500360762,0.2375789471077423,0.5829576540704888,9.100810240112713
7,0.9111143770534519,0.41047721337043275,0.4720429702925387,0.37133502822058584,0.22476698282836327,0.882091308932155,0.28771615130653294,0.8738142356093694,0.6963781691947379,0.9128173048996591,10.71821275056957
8,0.5688725535967446,0.9493445917157293,0.8876822782176518,0.9210926144828043,0.01930108522848717,0.12016431437920683,0.5544479805327337,0.1882241990832031,0.9517935920619377,0.5743495537578821,11.500520153266535
9,0.626656485014786,0.6464833647526733,0.3412383246384697,0.21047899049295604,0.16888409309234576,0.7669841281563319,0.08257685777250401,0.30744541876124265,0.23937264592584806,0.5964605660446127,8.402671630008125
10,0.8165125099959039,0.36848453432622585,0.8715866554908094,0.5565083173089447,0.5833650385641944,0.850818442596486,0.6948988529929828,0.5010391477269602,0.4785861286831866,0.3492837864691275,10.515137048384668
11,0.18685423183867422,0.9083465741249634,0.7485998332371377,0.31669814849854183,0.2202294278299226,0.49584226679871646,0.22835785279003717,0.4459136719788346,0.962826277998902,0.655576842846213,10.147276094386308
12,0.8176970847737511,0.808098588170649,0.6195504260998093,0.9082715280253082,0.20749765305178702,0.21992849277341442,0.30137925379933617,0.1828359646801807,0.48872362280749715,0.6760477492716526,10.16068108223735
13,0.7136294142896669,0.6876252934583738,0.10018831807216688,0.13301871918571295,0.6507826392287159,0.532368010212666,0.5865683029886575,0.6647009546953192,0.40631690244719276,0.4255596705071706,9.073747682086045
14,0.31795046580171715,0.12442303873228977,0.029892411352484882,0.0672411572309739,0.8412302338508928,0.7399635754213219,0.22531723770028533,0.032019523003642525,0.7333531659013709,0.013783108109561626,7.957876632835937
15,0.3883377257298075,0.5291424711797993,0.24052030021556914,0.0874208316876296,0.6562052161396271,0.07982137070245077,0.6992722700451733,0.4614892430214176,0.9041900304981559,0.48660872672708355,8.832115669022338
16,0.34387098079761647,0.4849614305425356,0.2631534971613533,0.4187606547619669,0.2545461766146132,0.2769363037871744,0.3768736857004904,0.2524819702483141,0.335565548634166,0.4767360964908557,7.617289084438739
17,0.9809552956525742,0.46839204739164486,0.5844824236177677,0.9086384228487047,0.77520120576209,0.9916771777610889,0.7248854729552617,0.11505479523417261,0.7175797132641069,0.7566868040028839,12.297075310471962
18,0.9683509539366129,0.08557180896602767,0.42995298908123836,0.17785113698022237,0.730270763959562,0.7367899852920635,0.7079394570996773,0.09760847677801154,0.6917367335394395,0.7143443961343201,9.939267700899453
19,0.7046292065720032,0.7525395836287703,0.40335389959556167,0.23647848337840505,0.2996713440842288,0.9850961694086998,0.3092236842299616,0.1525068767556974,0.0945395380926426,0.6173221868700487,9.628355288108683
20,0.992944904850537,0.8829110580338817,0.056900391828805685,0.45289390686604003,0.8434873706030943,0.6774908174843322,0.4149350076448207,0.35276502376980834,0.39547253691333895,0.7171387065433733,11.249391334506203
21,0.7394656781290435,0.6486899678812844,0.1744667888885727,0.2974130034545581,0.41106253447739394,0.13857639548906675,0.023646005608212284,0.3800726316541919,0.4304711785893064,0.8822653865725133,8.745239608131778
22,0.020595571352108988,0.5622833984049255,0.9550022434733798,0.8900580470656195,0.07293077777483448,0.8848335766698886,0.9209308444608431,0.8825718468643104,0.8766415572824766,0.10529998120185191,12.043449065741571
23,0.15997175969409172,0.2383981889452902,0.8876179566654531,0.3854567184413319,0.7319837011463974,0.5889194397495271,0.8698460315665321,0.01620705124785471,0.5826747537421461,0.9425286860837133,9.831391748956802
24,0.5358900316949327,0.9468555443299045,0.5769068025579327,0.5599910359582133,0.02639595740477374,0.192831279122759,0.6992929575659068,0.45467215837977715,0.5400579700609512,0.21739031529432884,9.695926124260621
25,0.40225934894053894,0.2032181820240504,0.7568697834964164,0.406863292405214,0.10935452579119076,0.27720258000104503,0.18791032674419073,0.04019880962697908,0.23467505221550045,0.027246902445286603,7.228587445064331
26,0.7509126045477196,0.9852412011453121,0.4872790175306243,0.5826347032939577,0.7358411653740029,0.09859400005413155,0.35366936677610195,0.7004346810997253,0.6619961867884737,0.9765566807385537,11.57869083674258
27,0.6179005390398499,0.8245579555951987,0.7792569880479686,0.7415188304686868,0.851930196441751,0.5301226229019942,0.8415669513504427,0.9710916908634559,0.8309357545027032,0.1966806995033381,12.325457674564573
28,0.5747336527683837,0.6893850833194102,0.03826752741168271,0.766668826570124,0.4808136448256919,0.6441492952077378,0.3329797237729587,0.14788963125787535,0.20543429505070532,0.6664856438671629,8.969744663357297
29,0.11295644087512757,0.19640378973200756,0.9540908730602717,0.0734483919359008,0.44223614045062865,0.3422115422280396,0.5498392808755876,0.4869950652860485,0.880741836159336,0.9412507047823957,9.66714698937869
30,0.04675507889278174,0.88667444578298,0.5814848020495011,0.8210345455160031,0.22799609570306612,0.26807207955173795,0.004563038750609816,0.3657165743619669,0.846371612122059,0.1222766555893392,9.424741071173464
31,0.3693293850315664,0.9340061394481982,0.8290475168918139,0.3048430390750222,0.3375601170473218,0.9239510540422227,0.26494612758449776,0.004985388923075984,0.26665836712370017,0.6179589613117652,10.053684579697968
