,0,1,2,3,4,5,6,7,8,9,10
0,0.1909535505980101,0.9438008104022798,0.41991122161680716,0.6895170276888332,0.7020045479776487,0.8581913810132825,0.47882850663288956,0.2671312113770006,0.6555941137471809,0.889784756578495,0.18619379266289804
1,0.8621181649690934,0.5050312333528734,0.2953097456238306,0.9230547937814058,0.3810115718633116,0.017654210573458062,0.7867866185135387,0.3286872664120155,0.04426521528535032,0.0011585809520846535,2.2497832788023904
2,0.1438458448469344,0.8680029465460761,0.6901998462143958,0.529501697673959,0.7069901440689486,0.5994718402414695,0.6518801259822351,0.2428882937442014,0.7838281302217587,0.6586532614489821,0.27518120209117336
3,0.7888092356370565,0.017641223730824884,0.8429060392991646,0.16853842076830117,0.48023349262339676,0.4412474222699463,0.36244600940863314,0.0024500002686500544,0.6020611795424257,0.23803567876320686,1.1670020084262391
4,0.573357977442991,0.6039617343099738,0.6726105283716203,0.16616879965580933,0.11775600645761597,0.3074021181199821,0.8593824121848668,0.4422347100789167,0.2218092238293825,0.00033341933696129367,2.8407487238539737
5,0.5572041405837702,0.07919395183353106,0.30119243836097775,0.538276695593115,0.40585724672962054,0.3885133349111265,0.7943399185314636,0.7658289967727301,0.898416306430767,0.6604250268481772,-3.603548646028977
6,0.7669361196776318,0.3127520220064034,0.8294080328915838,0.2788983023242789,0.35315753958949725,0.5599129313268266,0.9981011749289032,0.989795239410364,0.7006907959027846,0.02806290568530201,3.6984429716751843
7,0.11186718854814681,0.14495336026300154,0.27426019991464334,0.6613268063949107,0.37905084819756774,0.958812327330685,0.3022110819168322,0.7298417593325928,0.35323844813183036,0.2201876682594448,-1.6847713855588635
8,0.9126089314024687,0.23249154179124554,0.3437211028258347,0.968973016068205,0.9015330126843584,0.8308912565525122,0.9994913410660207,0.5621385666920072,0.15200452223004435,0.3269761556005639,-1.347665502831949
9,0.08594633699072396,0.1498299952505271,0.6260790293328201,0.7483595217190662,0.6705577117515163,0.44531569217547373,0.8395211877297124,0.17471450154375312,0.018467849281434634,0.43043599338361993,-0.9283739346861699
10,0.4022168797874036,0.27130088357983007,0.4078966195562326,0.6995788782888525,0.06461287229520118,0.054641704222158305,0.46258118513367996,0.49739060030493887,0.6604914299986444,0.16747333445013957,-3.5395677618253716
11,0.2133824967582858,0.1449031928157125,0.8474051623436726,0.8671254657964514,0.07859350454223768,0.8163564478603956,0.7935236520412494,0.76929960582633,0.9049996279499309,0.5183942678115445,-0.3481613968990853
12,0.2337566525463891,0.8852600090232803,0.5814994254599615,0.7485000997189264,0.3789609574788484,0.2823466456085436,0.9447181084760375,0.9062933409306875,0.8288137036522671,0.5473653995970965,-0.15378138151261422
13,0.9826707203501234,0.7055837065031861,0.8049433249673572,0.7773553630134239,0.10443515406116688,0.5971570868908873,0.13881150628737515,0.4450678737424564,0.3240346604059746,0.9155423335907897,2.904958831776611
14,0.6801807985644253,0.49635051281178877,0.8358926444604116,0.9537540936971897,0.07052865043040313,0.05270011518678175,0.17497757248858947,0.9961313387107011,0.45087991531297034,0.917541964717504,3.6291326454667563
15,0.45587874863051936,0.0699174633794235,0.669602782562384,0.4205062456767895,0.9553435505470098,0.13035891789135512,0.9927703586287231,0.12498941447806455,0.6120999891606634,0.28114591186483584,1.8255057675197355
16,0.515474383995838,0.13692488718269158,0.7486736660500931,0.634688339432382,0.6881845862278241,0.45587850320124146,0.025665231066644867,0.3102853684686939,0.2219321978618063,0.7122628384756496,-0.9106334776721692
17,0.9823636296027193,0.3613214503599623,0.2927976484419782,0.2077673853592411,0.6881986404541457,0.5150273387625962,0.3411997957670052,0.01913767954852974,0.6524039481468761,0.48335011331339106,-2.2835942280836017
18,0.36584092096684306,0.48734413063566906,0.03567204763908405,0.5497318436638328,0.5772493118560872,0.26450171705247993,0.7688452992903564,0.5550978780155926,0.06728685738160689,0.19953126019945522,-3.5102151387335465
19,0.9121774211339123,0.36422517957035494,0.11252846042711517,0.8462336933370633,0.07431902398154433,0.5210880036456352,0.6985957893032242,0.36926429131817085,0.5053821440748979,0.8850322745882343,-1.792203188440432
20,0.3282168730482674,0.2899148652300598,0.027456965519658927,0.11189924953743557,0.6983301611309058,0.1500069116104884,0.9434181301252329,0.4611268408990592,0.1297959324281911,0.8114020408144276,-0.679226206169776
21,0.807655290244459,0.2024587222811891,0.7029912386277051,0.20329836756002495,0.7078769283419065,0.13105441707541898,0.2726959585513904,0.24019255282066443,0.05378360147385974,0.8352976133322629,3.2234854519135814
22,0.02867254118242213,0.7062609041627347,0.4277062770801592,0.26352233920557466,0.5165661733787559,0.8661807939801083,0.9447325896897288,0.030861107795383536,0.34018276215212995,0.6026170555279666,0.5741507218881434
23,0.0873940036980112,0.5538799216484622,0.7439637595058775,0.46435192786556967,0.5849486366429136,0.11864537483726778,0.6193929201251976,0.26473973490423897,0.33774085711584334,0.005747545921895303,0.7384583080503911
24,0.32910169379373033,0.5318465704081881,0.3218262685284914,0.6385231923811996,0.09715974950481931,0.47982127283585596,0.3146565847624494,0.9815246156618508,0.5241715594382151,0.15855133788547215,-3.911215497486236
25,0.2524200830999914,0.0845438568781598,0.4766977672570615,0.44743946712309535,0.4342926783809067,0.25492463929368814,0.7131282002643751,0.8373901537370033,0.5472917466776723,0.21032002288415896,-1.6007098269639681
26,0.11759642842718321,0.2022848934620154,0.21701379547516775,0.10323605008401893,0.0005710008255548349,0.11190873376698651,0.5648201844114377,0.3405798620561443,0.16238591702216054,0.5812615600879534,-0.9066307975460095
27,0.4943142502791492,0.9611125660589251,0.25074484353181115,0.39258480965475107,0.08787718609608342,0.6049163360228965,0.6417835563833024,0.6963423144734782,0.990489468665028,0.6538135732759398,-2.2737712371497585
28,0.7916452194927341,0.7808961315417206,0.052970450815286285,0.6445342574367877,0.2312008310771,0.5147608544801103,0.32162239378210866,0.9214223812266422,0.7758653855914115,0.5004300590277883,0.18616159725147668
29,0.8507290374003145,0.1546409308114206,0.9067579399550777,0.4451576943055733,0.9246044604464014,0.08354198565626858,0.574676815240383,0.8457905424867339,0.1768539639324529,0.12438914290925085,0.3592226672321217
30,0.020557007913737047,0.8930822706442929,0.2838514661032614,0.5538584994630443,0.31193382677397496,0.2616724741402886,0.7560755909318392,0.15100890192587457,0.724919503054872,0.24770817427685055,1.3450631347184696
31,0.9767388033779419,0.25448063777544416,0.5609312837747065,0.13361469590962194,0.11905775656212003,0.5990338937303205,0.842372290756348,0.2068450994072728,0.737855523858919,0.8156132734303324,2.8103840739795816
32,0.5290390197590711,0.8248159408532455,0.4674120663397351,0.08462147024448308,0.39763682971691205,0.4954090750910295,0.07085435537821883,0.3750869610286466,0.17374464631556108,0.12595062172154114,0.6638032231768707
33,0.19341458795722533,0.6688648776115665,0.22994515669634052,0.5194973365395477,0.2920327907395116,0.5599290406261321,0.5487737276377608,0.7823648840042718,0.8499935286875124,0.9930930992593292,-0.3212405206512683
34,0.06106549603470368,0.29082569774046874,0.4088699695676614,0.13259626198979058,0.7080186160073968,0.34272991948873144,0.8884576424829105,0.7969282677860435,0.21844229587805963,0.6198783493983976,-2.4868637112388257
35,0.4482094350715953,0.7820751200604393,0.5429165462634282,0.9078017894142173,0.9739757083268951,0.3721893186350673,0.33836806644462514,0.2538865520723296,0.5529920369837253,0.8046158751799547,-0.27896637774433375
36,0.4736327366565122,0.23049878974813753,0.9006852922088615,0.44557803320716927,0.51874413560231,0.1052793684980966,0.205326759747947,0.030158805299293157,0.9533822512827015,0.4834186285598542,0.8339994988402167
37,0.15337265402190392,0.20716046308734803,0.9498855087948582,0.4403615912176617,0.33011686811223684,0.4387794367194575,0.2889241508943384,0.22655389950267768,0.23675763933454874,0.2979995463794163,-0.2013260022413489
38,0.5186724386380375,0.8164269265907514,0.2340678844197598,0.8069757752878177,0.8419620922688735,0.3222323704185186,0.5382209741627596,0.042800263735248145,0.227772011904959,0.5694510942730311,-4.088156105087065
39,0.3132725379022703,0.8420939379982892,0.5965114830064696,0.4376081941663523,0.18301253561869402,0.7324326708008662,0.9968788645521934,0.08209149475635347,0.4016631677751501,0.48963761996473476,0.9170340884758037
40,0.29192418499129136,0.45086514162745195,0.0188046608833623,0.6273869389131674,0.6063074766767166,0.53610287282445,0.3385191440941844,0.9193265740430003,0.6622009967698684,0.3845883345719324,-4.533860588120243
41,0.517645501155923,0.3270606518751198,0.2864401277908112,0.03225839731642344,0.42165580528721514,0.9884395778553384,0.5074738851879128,0.8459449144630407,0.12828580490046038,0.6381013794855909,-3.3285281480245996
42,0.9704157689809969,0.16972937891535078,0.0003738656570690946,0.07531627535648477,0.31556317124005073,0.22504599885669208,0.6095342966343797,0.017837403689546782,0.4649817115112017,0.8048122064669762,1.621302430363924
43,0.783521728009529,0.5886003333149615,0.9310674717619404,0.5678882045137537,0.426420272978254,0.2618716468564305,0.9352697480454725,0.9831934810597859,0.1943951710545857,0.70526599283388,1.6318352891398777
44,0.2901498548739371,0.66435326779598,0.10377623005349046,0.7945438066704457,0.49418879276476946,0.5883540424023257,0.6228667038320453,0.8231716595132462,0.920800561354331,0.5701337649256575,-4.6355890903731165
45,0.4264538622214593,0.8634381283815811,0.8745913363413963,0.16481649153451894,0.014653266426277956,0.43963770158320836,0.237221484454741,0.5200419823184368,0.15699849214407247,0.2531872761800187,0.8975783034529219
46,0.0929466075896237,0.543873689621431,0.5006309209789241,0.013701707533269714,0.5780349601868574,0.608310394722795,0.728024714600939,0.48994406944586166,0.3100714247559849,0.3149582929561241,-3.683109677026606
47,0.3314005921574775,0.4642493233134962,0.2850693926340462,0.09372095625378463,0.4068153588808716,0.3342021848429345,0.5287771061356213,0.06572492280368325,0.9791527981342798,0.9949992694103945,-0.40451887175725354
48,0.7565417143371449,0.0792317121881928,0.5224919591291587,0.06024615102496178,0.16509533862156345,0.970117379512438,0.6412750518424939,0.4804560641370811,0.1803271143823577,0.2348676905039676,1.4219966336783516
49,0.3044200379788071,0.4836360444666524,0.7185287422368007,0.42881059511487174,0.8396638702303244,0.7804425785879686,0.4569143365001699,0.8673787507083759,0.22067247079104202,0.04537489616584678,-0.8714597064783653
50,0.8493176981798306,0.46835008557241664,0.6242927114760933,0.3066711849522298,0.6555392000444075,0.35187249651057584,0.2862835491182404,0.8616743811889442,0.24986991079172105,0.13252583375019256,-0.5338278943731427
51,0.5249369474646498,0.7398147339284522,0.4797139162333114,0.8515834809975338,0.9751113748531679,0.836387831528651,0.4793507918335118,0.1166939363809486,0.7955197762906452,0.08264230498512881,1.5558037459154392
52,0.6024350214274562,0.29210610637742984,0.9274093646017952,0.1806572185787103,0.88880337897794,0.28678246831534115,0.06709931200731545,0.06114754421179125,0.45579028524430376,0.8530041796308864,0.6565824712677448
53,0.31584362338534555,0.22979318997456988,0.5033712365106221,0.02710100515475844,0.44104910022679844,0.17190409704060583,0.19314903331125177,0.4005613704183061,0.8391549960125559,0.46615033249003646,-0.12784650745088139
54,0.7789364190684364,0.06704542210448028,0.29528117820706845,0.010601601073218725,0.5457626882473507,0.889324920089263,0.5062670680071213,0.3805594983733914,0.8932403921231165,0.6421432478815425,0.43643118782612994
55,0.9048431603231679,0.23434973200998666,0.5695526834585707,0.5355220980168349,0.8549594796991813,0.5503421638121273,0.10269275257511234,0.7361086862390337,0.1197642958171462,0.16437893697285044,-0.9314399879497135
56,0.6332222451553734,0.38920650834970305,0.31253614523196294,0.9475820379872446,0.9934973717697724,0.5919085461685731,0.6717670322570551,0.42402943497980106,0.9274957100816954,0.9331668783515734,-1.2932684791668698
57,0.33186231680019096,0.3307829877483137,0.5637415133801587,0.13232714803514112,0.04994763419867476,0.5554165065363366,0.3238454997019232,0.9094084766961911,0.9840275438673624,0.870603539674867,0.1622659628473968
58,0.3038660071406931,0.8637097289939536,0.935152328895194,0.9873536010400371,0.15759860345353505,0.39557779170076524,0.9991940314296525,0.7389274540012386,0.9951462966640444,0.1563912250725945,2.3849759476968297
59,0.08334534800798565,0.4974078066059644,0.14259097689828415,0.019369135663207082,0.6742114562463417,0.7946104307850475,0.5682704422787556,0.1142389522126942,0.011515910456471157,0.061277602954403765,1.257211857561598
60,0.552245115087945,0.03994339944989056,0.8706170071070084,0.8181283075252114,0.3099125218938512,0.4696250754472502,0.09885637935100344,0.07756340081213753,0.18018342554856037,0.890500155614802,2.6254714892522957
61,0.45330012352515336,0.6114229606410772,0.28593265136491597,0.3004717934082307,0.8177043962654181,0.8816361879069334,0.8929966092564481,0.10177655346796688,0.5583709748154488,0.65444609431251,-1.1622719867014886
62,0.6908366937569471,0.6390704428364651,0.9021002021763532,0.6362299019530343,0.058717339532564417,0.4411235627130867,0.7558105138143709,0.44317486931982786,0.7327958199642596,0.6413073432766234,-2.907798065826639
