,0,1,2,3,4,5,6,7,8,9,10
0,0.790222925448901,0.738472985410411,0.8452921908709736,0.05901845056578736,0.9015195161020385,0.35790321948813864,0.5150110948146127,0.15646456634618822,0.5585000967440416,0.9305470810213661,-2.723119864446592
1,0.04336904418303966,0.648564544258977,0.08008664140200339,0.7144760792385509,0.4968324060459862,0.9006051067163501,0.9332570364504547,0.19085535105254836,0.9669879948752642,0.11248922298227937,1.4047867998903767
2,0.08445246978065157,0.05532608528898231,0.912775851634934,0.9638581346484811,0.80602182360941,0.48752281346087734,0.510507328744482,0.7492677401453398,0.304152083965619,0.17737685639758383,-0.42643108601810303
3,0.6585443690492705,0.6589916235555584,0.7169332646926233,0.9617674825935809,0.8827055462390406,0.7613166400841946,0.12780000022767501,0.43682564664652457,0.5411682113569891,0.6905352555231759,-1.7736029412426675
4,0.29308347356873865,0.6875006524313899,0.6581847196650954,0.2281917152278955,0.34355497507471167,0.5742348774878414,0.0710140504253245,0.7634677587039717,0.17328747651063958,0.18444259375188754,1.2436651189277785
5,0.7644374893098961,0.5267649716832883,0.9333307824078454,0.5573578169903027,0.06783291158731619,0.04019940245181286,0.8419258318066167,0.2907891010917336,0.044767543861398695,0.2049701706724607,-0.15506196361710325
6,0.7774914967807333,0.759547437399887,0.37197181429546555,0.013225889548562741,0.5171000517180625,0.7576599246496432,0.08500493304880963,0.7556489661094583,0.48666990320848946,0.9678077669885008,-1.6729291966539042
7,0.9681303445414299,0.9567142460457475,0.3124281494380272,0.15292225006538485,0.6461497528687798,0.6598635261018334,0.4999359020402827,0.13654228351613562,0.22025100474288195,0.6980954992111641,-1.69033881808876
8,0.35942501688589845,0.20932848878818122,0.36611473418066676,0.4735679779993538,0.10343948518819246,0.7381046124493504,0.30547900578623577,0.5825349610404209,0.41025014949870453,0.9977137174766688,1.1165593551023323
9,0.43943087868159614,0.8152435240199667,0.8216507736965453,0.33106573143728635,0.3735511199899251,0.012480528805769886,0.8118438749593229,0.7609439097610978,0.6788743402034101,0.0393932519008372,-0.7748052610457057
10,0.19114198857655829,0.0637861125821888,0.9469952940224284,0.24701880992973435,0.7615199241794276,0.9523108876433318,0.3054116422158015,0.1814135912135708,0.15315168282294167,0.8747617022129207,2.7342903045687503
11,0.6870319944618402,0.229383792838736,0.1447714208962365,0.9579952668335926,0.38682702344909636,0.6602068096951388,0.7959120227995877,0.8060693800975678,0.9590639421060054,0.12445165173748707,-1.2650477221472842
12,0.07916717849222066,0.15679174814582808,0.607648813119983,0.5320084431499841,0.8509171457654681,0.6823334152180146,0.8009988400888395,0.7083069903289707,0.34168719401260517,0.6614135737560626,-1.6060097181056654
13,0.47233605659453737,0.996108465858578,0.6067044512552012,0.014922085935101026,0.6056054798435456,0.6051847939669418,0.20195905257793278,0.42024903809778136,0.12080014588026022,0.36487604602793766,-1.2266350605224265
14,0.6208400555211327,0.1723828697404869,0.9219942163325169,0.5867868025318571,0.8390504247347649,0.9272903289489949,0.03216878250356281,0.15101761107502665,0.8801850136800382,0.3290495234554167,0.354619378358634
15,0.1368749293698983,0.6093414132094302,0.40094179700964505,0.057283077196572885,0.9384839495825317,0.7108925022754056,0.13353169457710312,0.16721853352873806,0.668057129341628,0.4203584087666957,-3.6260278814537914
16,0.7879412682246222,0.490142880631972,0.258312249523887,0.46721292886164945,0.8872155504220678,0.31840618023479106,0.9036449158642379,0.6882480242284427,0.18428625160808976,0.7384199657413221,-3.5576124222756524
17,0.055948233187779195,0.267165504785298,0.027876603097967467,0.19721827469589182,0.8947419834385704,0.9041208406231724,0.9491397917391463,0.9012493909711975,0.48138026692716984,0.8340646743085431,-0.97416066287018
18,0.17701800879840102,0.6718045572872398,0.8565496643731911,0.399757324857113,0.8079479681451048,0.5302603605053365,0.812731278804082,0.32036718801771114,0.7663342850855523,0.01731753881149256,-0.9154409408390121
19,0.9230718467576273,0.37079757662378854,0.797974504314862,0.8378240488441032,0.6628164821629217,0.5598987891699864,0.7458858214743319,0.7539721512788309,0.4514548034170578,0.5756546606335295,0.2610319268161866
