,0,1,2
0,0.6568287367226568,0.04741119683268069,1.4598245883923182
1,0.6044942331459666,0.8755942638989163,0.13775118018270663
2,0.04795642750455453,0.099011447400011,-0.15361192792092704
3,0.8357818012010511,0.3547620648265366,0.0787712376174437
4,0.3443208731381635,0.1428587595586991,-0.4980682527235062
5,0.7959234014720492,0.2481383716218275,-1.2407467119095248
6,0.9362193363739932,0.571223231188221,0.22000277634941628
7,0.12479852391350255,0.9913858439692648,-0.24173585496060826
8,0.7764774553631365,0.0061157156650670785,0.10086963824404022
9,0.7337887855642681,0.7272380208519095,-0.1025979784780151
10,0.7703080899330922,0.8550899950567913,-1.858496431984771
11,0.6935540837495614,0.8235589118218092,-0.5797392222722679
12,0.6733088354457258,0.8896106987477878,0.28397777275527036
13,0.8462243943448712,0.2899705285115791,0.11766389092806312
14,0.8350647789273805,0.19089760750596674,-1.8468390935246057
15,0.7391161111642696,0.9835101637575716,0.08811016965169777
16,0.8057398304806388,0.6979543693740248,0.05423756479980395
17,0.6767175872119265,0.23979223396049476,-0.33063599553694695
18,0.5947364461806348,0.864438419268216,0.11674988124262911
19,0.9388420326963138,0.31060309561785127,1.3180731282047369
20,0.8708646495673634,0.6267622345546813,0.19048843273568838
21,0.047376811572399036,0.11219858412563344,-0.5174676537259696
22,0.2511942802107354,0.7706393189933093,0.7606333127942122
23,0.6075738508652999,0.5777581024427484,0.23392160559820468
24,0.22190959130858057,0.4289217597400353,0.6199672955931382
25,0.39077846687739104,0.46254285288646024,-0.3834055191362912
26,0.7198085048702542,0.36817658438488876,0.2774605030301081
27,0.22392449522358726,0.7509961649163243,0.6944344686545887
28,0.2794267186287033,0.08246540224877064,1.2073824540587088
29,0.35205578712747565,0.44205058709113376,0.24218388951728073
30,0.7091988733849245,0.21387394419277306,-0.6559843236933866
31,0.9506644749991693,0.3236402748593341,1.7514165730228077
32,0.9877953731315774,0.785351951703783,0.13332303742664214
33,0.36902510319238613,0.576128347881897,-0.3481856991723529
34,0.1226386497339309,0.22304271718472046,-1.5978695987596423
35,0.6315560058107994,0.3826937440813767,1.7199578951628645
36,0.023825357124299784,0.9849580468446181,1.0744632136142271
37,0.1953984417318968,0.8720901571241584,-1.2496661021059832
38,0.27193829709594697,0.6894821012622914,1.8824150065796088
39,0.25785021497703176,0.9680584604470598,1.219915200820662
40,0.5123477615017605,0.9196047772330646,-0.604485133860639
41,0.48153472255276875,0.9342062821938776,-1.0057245157560473
42,0.8944490314756758,0.045972262634412564,1.3384071406448652
43,0.3786797215228388,0.5927366998665428,-0.12685407983600808
44,0.12510808713347144,0.13521129340554205,-1.484925857048624
45,0.23030219729249513,0.3115820211323206,1.1140366297698103
46,0.48163930227865415,0.8747407320544267,-2.304391697386537
47,0.9782151382294959,0.20399206101405765,0.26081251568841174
48,0.8302688077700491,0.8835250073942614,-1.6654111693927998
49,0.13370455912165047,0.5042604969964184,-1.8625823588277837
50,0.9915173889676598,0.9012848018995511,0.1319232434558955
51,0.6891916669540736,0.6171556001987227,0.629999593326791
52,0.43731205863926004,0.46154718617358503,-1.209930080463588
53,0.9577222351353469,0.06466344784175881,1.3287580081778825
54,0.8707615740340645,0.5279949373644647,-1.1407484689336118
55,0.2499002012898156,0.24181908233831217,0.4609059133934545
56,0.6298347017920706,0.22193986625491946,0.09872048825999893
57,0.2427610967211702,0.28629332491414416,1.2474226944968543
58,0.6769896598661356,0.9798430820772622,1.5935554809036394
59,0.02639071851619712,0.49435853963526466,-0.9270380186197859
60,0.6006556668936932,0.47726994609681495,-0.17581124024781403
61,0.31258824693245524,0.6313642165400256,1.330266389246524
62,0.331164826574336,0.6587353509155999,1.486166212250308
63,0.9822823322448054,0.9584133516640576,1.4184741354854278
64,0.4683339678974009,0.11344618181664445,-1.2839764744747064
65,0.8613487729204754,0.11985938413437247,-0.8125186817724555
66,0.9892337675331553,0.011852666792748434,1.9227172588751895
67,0.6817620913849687,0.21447025196507563,-0.46864258751386784
68,0.5235391400691503,0.5422577893726023,-1.0534127918185385
69,0.17845901541076115,0.9599070864970497,0.2256992518435181
70,0.014459915135785373,0.27095618274905975,0.5960424186418909
71,0.562409056721389,0.4057776905780336,0.6569028596474265
72,0.5461963726410225,0.40524058750686287,0.5942439065065875
73,0.7598535298681786,0.4612967500036351,-1.5280142051530228
74,0.44740933923247983,0.5007411005724982,-1.7728513902827134
75,0.9873336251409596,0.8554549438723534,-0.4296135868534774
76,0.7823372259285455,0.18854697759834205,-1.9461884135959953
77,0.5839530325427942,0.3839228705683262,1.7753475478809428
78,0.06001369386598787,0.3018003346588022,0.12298522183248299
79,0.4183666833876688,0.2367038148072218,-1.1409983534680908
80,0.19677315835874298,0.33608997407515107,0.8316036791907391
81,0.28821661022130307,0.7160177823946611,2.0048840042584453
82,0.10995815156962807,0.5737737903592213,-1.2645609748339006
83,0.5901728939932799,0.475994726595379,0.35153699108375525
84,0.18627309191525732,0.4378264419429214,-0.5131883105365913
85,0.9633191851056272,0.26680895653200754,1.0004847904335894
86,0.7583458278361551,0.9225198729926426,-0.8254292059819665
87,0.7644927065837906,0.10231267195788929,-1.2025715952910725
88,0.3534857882968443,0.12702970815655779,-0.3181933049673757
89,0.5621382868610558,0.7197642741776685,1.4298703609259338
90,0.9049501783564537,0.38884481469855925,1.437065924328805
91,0.46615041895113196,0.7937618934511981,-1.3988187248181643
92,0.028354674981975858,0.21781146847573596,-0.48863655499972136
93,0.24127303822240753,0.06663896162803506,1.3775530605400503
94,0.8610643956431,0.3241832009509087,0.27268771668127834
95,0.6532258665261778,0.6551563856349355,1.7834377008346
96,0.32480133224471264,0.15016948890661375,0.0089171390548895
97,0.6691259240206402,0.6045437990848908,0.5310763895659255
98,0.909434135291972,0.6757910608011944,1.6171280124180643
99,0.6235890427924528,0.8366768752782229,0.19575262533776325
100,0.9675431498575131,0.296895553720232,1.696603981382588
101,0.00554871399782253,0.9526729123409107,0.7670113282677238
102,0.9286366172008098,0.185594187190966,-0.2956389967920828
103,0.7267207561131278,0.6626766202884854,0.2685295937382833
104,0.7555023976847817,0.043223112353362514,0.30440695828078235
105,0.9179798662351318,0.12270635601481272,0.4320217495270671
106,0.9179838120922463,0.08853500869800512,1.0100551759346412
107,0.14278864331865193,0.39370936220494923,-0.4098904806307243
108,0.26406012972403914,0.17790051972902465,-0.5462501897602143
109,0.5590065318095373,0.4554808902539411,-0.0455777748586413
110,0.3440827303356283,0.4702308840972549,-0.08257906223433029
111,0.0994442129319083,0.38466934184925894,-0.19256324399943275
112,0.23803065473805096,0.09966633067336883,0.5585163099455295
113,0.8659243594495654,0.6474422224264866,0.5380288266844819
114,0.3443637561000402,0.08751487161203753,0.5065343365639342
115,0.31272947612073,0.790383033444326,0.49701834187260485
116,0.26111377282621295,0.5007303892728219,-0.10551832160947908
117,0.6462361227134752,0.5949934321037541,0.8791317641459552
118,0.5728067596171368,0.7605036479903702,0.6886275999871501
119,0.7972846982175467,0.028530542191284924,0.19839606279337607
120,0.5925196051429292,0.6382696372630502,1.8139313065544007
121,0.6752110974032081,0.05656005463727365,1.496488634460944
122,0.4156512464445674,0.2106573862747586,-1.5105244333258472
123,0.7882480652723998,0.35546546226748676,-0.21918791873865476
124,0.392705086881871,0.6303091210630283,0.24261984844958853
125,0.5580662475830642,0.2684100930234321,0.4914106705387282
126,0.3836208400856943,0.1165886835122042,-0.37096532044365477
127,0.7666751451459457,0.04964116252585715,-0.5204759658781297
128,0.07050273254029238,0.6253966587995399,-0.1281198332461002
129,0.6323885921928579,0.4861334101532371,0.2560028740746157
130,0.6201673338900989,0.5998934362859838,0.9570675138760029
131,0.964211423592029,0.199727660750326,-0.08000870472245872
132,0.08141006170912013,0.3125055138627111,-0.5092198204189496
133,0.2858662636866748,0.8889219632398576,0.4274736351107029
134,0.45808276589055985,0.4284003327392474,-1.095997919422553
135,0.6892960433065746,0.5448038793621478,-0.425296558475342
136,0.9357720174913123,0.08126409512414967,1.0296254304807462
137,0.6665956280106393,0.08604222893432034,1.1278481728807441
138,0.9624178316170138,0.30264051828503236,1.3524224672733691
139,0.5278278209698944,0.7571559805614116,-0.18611503723506284
140,0.5030129705506425,0.889940173860705,-1.3837765111589067
