,0,1,2,3,4,5
0,0.9282698855063211,0.583091583051364,0.6552924166812749,0.9426656082069315,0.7386056199651304,1.4507074944620681
1,0.2024393932036599,0.010701869333250458,0.1543920485924769,0.3031083741883146,0.6263085779626618,0.5028633437968854
2,0.6517871070205692,0.16960718740710223,0.8504738567917546,0.8416406282805473,0.2692919323944176,-1.632030289645424
3,0.7298517784092792,0.7921381989629913,0.4129201163637757,0.2819176685521222,0.3424704226368186,1.1310737826886952
4,0.6265346593287486,0.6732646029416517,0.8563780770783732,0.3902217870153677,0.7523829563736435,-1.6538574473794658
5,0.3764057012968649,0.17830625060706462,0.4508486419726083,0.2100169141754109,0.29340684716343235,-0.4848841853832147
6,0.3364632346356705,0.5793090638987031,0.3753477502711007,0.6551430185544966,0.735724565937589,0.04164479119944209
7,0.7221043363820913,0.6218387530448178,0.5623496751561956,0.5995442912574965,0.3076345044094624,4.716333535611927
8,0.7997188380226224,0.9522987716102858,0.6667315233237965,0.49843523305663373,0.9177955206936733,-0.24856358557085279
9,0.8466831904392921,0.7148578491063132,0.6518052260527463,0.443449305451865,0.9346668418506111,-1.134457065361664
10,0.42297592105196613,0.5907724827018657,0.9702505879316379,0.8230341845765135,0.5470474217569805,1.1452661067492105
11,0.46201535860582055,0.6724110345124333,0.31966209068592666,0.19854158963229074,0.36574802322859257,3.8039114101013007
12,0.5355517429394993,0.9795991469759419,0.5943108095419201,0.5843665780344005,0.03523969989063447,1.9628484612307777
13,0.988898586158465,0.5408613210143897,0.6267257929072233,0.5912589343058724,0.5806161030773073,0.5176525627103974
14,0.5838807566790797,0.5036748279072545,0.6353976469756518,0.9110089666728933,0.3171197434774673,2.50084885698654
15,0.8355925355155189,0.3018909497853606,0.1741867150334817,0.6818949822281044,0.3670697438788816,1.9160760113833593
16,0.9691390455996781,0.9727598256976866,0.12154311482164382,0.6465149740827529,0.7711529894405625,-1.040037271015331
17,0.6912378906767456,0.9297346704498479,0.8208750621457199,0.5761926449989663,0.15677891227115537,0.556155250856138
18,0.9463662450626554,0.41919706961402126,0.1156480255846708,0.9292238503220724,0.058978195660970956,-1.5525791577895607
19,0.14161516316906364,0.09183090545448147,0.25544385288327065,0.1559123643125485,0.11678011018950485,-1.0843007899587755
20,0.689211054126166,0.40160108387041626,0.8054574975856981,0.9815215772668185,0.9923977122816543,0.4001097936092477
21,0.6775728550189251,0.9789169415066309,0.15699012583854288,0.06475067266841772,0.05740311001116449,-1.3534564699359408
22,0.8516001661877165,0.6161010066626414,0.27933289424450436,0.7354786565637991,0.3186490153496653,-1.1513692075007187
23,0.6253926435575723,0.44300482582742173,0.3671760252450983,0.9735349284663108,0.21783710083945873,-2.4090071529259953
24,0.5956943679833032,0.6092318680609966,0.4378084219328625,0.16216290900964692,0.4602145256920227,-0.2095163959368982
25,0.8686968938120282,0.9135096370659562,0.9905023561813652,0.24736607009072142,0.5602718746635144,-0.3031683034730631
26,0.8870470338597088,0.06460767601774697,0.08301632591031294,0.5232936809656783,0.7406257521978843,-1.6245345686830102
27,0.7078444851184791,0.032510014012781085,0.002906277665728263,0.5818124466398469,0.628284901235753,4.970958004421209
28,0.5000590678040515,0.48586374606542815,0.6779441245540183,0.5528272907620502,0.14673344598126947,-1.90844357363044
29,0.9055135908028815,0.7174280861090873,0.07018505881052417,0.5551091191097764,0.25395468513791797,-1.266257966379285
30,0.04157891893567767,0.4531414223805179,0.799218479711362,0.7829709756489417,0.2231209995820712,-2.1410201220628777
31,0.9013559152734674,0.44677215676079785,0.46564055630641743,0.5057191114962536,0.6623855449635208,-2.244671150482591
32,0.13391297541863834,0.27120906223054275,0.16843821221390443,0.020356245499723036,0.9659793892384,0.821129314484643
33,0.8670802340939882,0.032590663291309,0.1355516225495128,0.5161008788105512,0.9184784316474587,-1.1977614986189657
34,0.989669544396932,0.9931442643584607,0.9152978131242713,0.6579337832403144,0.176421367750618,1.5169949201788806
35,0.4488028181651593,0.022353143957324684,0.9132869263845158,0.044085599345496385,0.2297852988988025,0.5744893728445641
36,0.34020524871886815,0.8616370727938721,0.5941484974100248,0.7487558701419536,0.05102287125107874,-0.12446939688424569
37,0.03427201098666233,0.8134944839465349,0.03771339748383651,0.6759295428641932,0.5811536605513967,-0.4907965377538741
