,0,1,2,3,4,5
0,0.7606708884037481,0.3724200048674198,0.7597120114810957,0.06961542779916907,0.5606426135713679,-0.1387870509623978
1,0.3419484578496649,0.565327526835607,0.023117144601307094,0.014752598671039618,0.06812683029961453,2.1502257003346523
2,0.5088274280514831,0.7021448740623357,0.8320855098319433,0.72832742680183,0.49192463797200403,-0.5656159753947724
3,0.5220064227279224,0.20068615742725537,0.25871843753183266,0.8256479218279541,0.5478092916614543,-2.070615000287513
4,0.051335285330074365,0.5968031434446824,0.9135818328541545,0.44356827833402956,0.9487059927248863,0.38051516282843
5,0.33204953800431913,0.5377933485331956,0.9180732506110347,0.9272034399221578,0.5229371042623402,-0.08098573041265472
6,0.0511767175994442,0.9177311116576571,0.20313667040725059,0.7576013816430903,0.9713622562759894,0.5429957980699484
7,0.8017234202526273,0.7480964245972254,0.410993292707324,0.19456092531859492,0.6522796017500498,-0.007631784329988456
8,0.44641049545787037,0.622304116473799,0.34454203501626635,0.27694291927625947,0.7782272967963908,-0.030583559640850494
9,0.18982252424177903,0.5891784569975353,0.25511359906448516,0.9084630955149641,0.40329602064723846,-0.8864205782604971
10,0.8579917200496837,0.09917495214138983,0.1923448063398806,0.791170712943269,0.9406530748782505,-1.0332331417355947
11,0.7894586259688637,0.8359872571494453,0.9361487542948932,0.9548672901735237,0.6061809798650833,0.700697972371598
12,0.6274788908613931,0.45292133052427563,0.16988893529524574,0.7357312073476878,0.6911048726646151,1.0319482391001573
13,0.8310214094130236,0.05290020170905774,0.45830218834212066,0.011281542490148566,0.20822954182540643,-0.2900909407966011
14,0.2936463112342743,0.8292261318440194,0.36163562276279837,0.1297449178966651,0.06607397409955285,-0.17528187310792315
15,0.7892502347102376,0.5937624435913241,0.6961167279163994,0.48373594172946777,0.2922559319157403,-1.2293127549182459
16,0.4250583267235295,0.5448975148003637,0.9752112548068843,0.9729284530120019,0.25591593221848974,1.4383235260739848
17,0.17279526045466054,0.9190456494536654,0.2011923573832196,0.1899235323534294,0.8617333338310261,-3.6168885389193197
18,0.48675564159499785,0.5282605989249808,0.055031687330039825,0.6133639533256037,0.11903839724644305,-2.735595316284997
19,0.6616352995471585,0.7350336791760326,0.567453184840206,0.025744198951521025,0.6231242126582722,3.874473341500174
20,0.5402143134676726,0.22189700641465637,0.8252873969461141,0.14820985776751294,0.6085669863997487,-2.3177016805825716
21,0.9686968278267679,0.3720897145134908,0.09499468699212521,0.9313159064141636,0.6236038836946972,1.9361324647662483
22,0.10041006330030622,0.3749881977859274,0.6249409972831668,0.5121244546551226,0.305540789833613,1.6280759905641042
23,0.501604870279483,0.10024004086592819,0.24960617435499888,0.6184990270846478,0.7951629980028603,-0.7043738655251723
24,0.15096860712928928,0.9710183316285507,0.8637827263267615,0.1760376710806283,0.24352480839902102,-1.059365731731577
25,0.7855752437981826,0.15981018521291612,0.6963978368452677,0.7391499103953545,0.48168423160336815,-1.57934658508929
26,0.8335862009400037,0.6147472734226037,0.34784189085254114,0.631910682978707,0.28781111321330766,1.5521714227230081
27,0.05043347641378437,0.6577578279435587,0.4210654792698305,0.8692924766868931,0.8433975465326153,-0.8677002397012422
28,0.6940667746125112,0.12120780733464598,0.060295517013364774,0.2556307427127097,0.543714880939578,0.6724937329857461
29,0.029170208226184213,0.8128455960801237,0.8566985272176257,0.48666800228299645,0.5478765571086678,-2.0084114048293142
30,0.06257099488591489,0.5466505964080538,0.018473565256611035,0.21100924311466507,0.8829613533540092,-1.8480171983305538
31,0.16947582803679395,0.2672970422425852,0.5224248619152088,0.6032114911854392,0.5608293052775771,-0.8147750618701547
32,0.2014083744069608,0.584522502384661,0.8334244823595094,0.22626661798005632,0.4153842869324752,-1.7570618729963046
33,0.5546347052402869,0.8617218970415518,0.3267467877233047,0.34768119390448204,0.5734275821766956,1.5564535825434602
34,0.05716058120793055,0.1284785151379607,0.3513023977913675,0.7204156061261576,0.9054596952609691,0.12151231578508503
35,0.6480109977501203,0.8869048892894237,0.6657015597072492,0.4418218451321011,0.12372253860270277,-0.5775837925231686
36,0.6820735983368548,0.03745021993370634,0.22758743755732924,0.7258284160022741,0.1888012389451068,0.9727311156303272
37,0.3100934654082915,0.5165299458817161,0.20823804194728368,0.7634675659503916,0.25076836293820615,-0.1433393003649508
38,0.022473815279581255,0.1227640577632283,0.8293566335495728,0.7708556401391199,0.04347612352447339,-0.019539673181218742
39,0.8811833825545181,0.6921705111092596,0.17535622399292594,0.9366358184741878,0.24837732017117897,1.1327393565586052
40,0.40571075219266284,0.599492698650795,0.2080314957315046,0.7691784691439628,0.11421988149049478,-1.009859400970567
41,0.7934204889919704,0.8569142550737342,0.7895718207160138,0.4053420685659759,0.7297589794331842,-2.963802273225681
42,0.04127298604102703,0.8868123083899128,0.039126646606356674,0.8139615169513018,0.644644760524496,-0.15442571557058732
43,0.9039089831007917,0.6987014047637372,0.9769397599882952,0.050251950550387336,0.5252889410395183,1.848170693872969
44,0.33961256100187376,0.8222572270757919,0.0423659720807843,0.48776792434859506,0.9438225081403123,-1.0108159969598236
45,0.5391808077953638,0.7848954161201063,0.5392070767628471,0.6275377525088437,0.14694799924007051,-1.3574079149229545
46,0.2849028846718529,0.6846572853183188,0.76028192420726,0.6266615153431065,0.12235279005479172,2.2367951941079234
47,0.9120767106452062,0.4531789222895155,0.6619225840001057,0.5970545761302262,0.16190941511225776,0.4284960997449995
48,0.8514632408389698,0.9689778669350713,0.5925690570834293,0.013033231316546545,0.749983172721775,1.6515244792984096
49,0.016755787647477205,0.7734922330564681,0.1829119030451274,0.029681399808873188,0.013202169935228936,1.2955400551350602
50,0.36942492025856166,0.7513401374007207,0.7897339328699492,0.3479752191815928,0.5019332379360385,0.21996200136934257
51,0.8805447684146906,0.5776438455845252,0.8435389271522191,0.6360935287110525,0.50695816230089,-1.738116658231038
52,0.7293395207661112,0.2354308049908923,0.48009339871775647,0.6997580022256664,0.7679044812550879,-1.665614197932877
53,0.32550245955130863,0.25692669979734617,0.24121606975948806,0.4533698982688358,0.28663110258566904,1.7023252242655103
