,0,1,2,3,4,5
0,0.029293527190287882,0.26943863131283385,0.5491441096696176,0.23570161282628754,0.9555366630681791,0.8243584209813908
1,0.43260779707354313,0.7684238318751521,0.1449219430800538,0.6361276653741226,0.23600094860551624,0.3549825020347067
2,0.28876766777592633,0.5222715402723687,0.3486784827031739,0.2339376183208235,0.3271689123607915,0.20035263643163959
3,0.33050629309292134,0.703223550053339,0.808033183852105,0.6971371705488109,0.4224433370558802,0.4597755014478508
4,0.043740211745408986,0.9222530162358831,0.5316268123723924,0.33978294873342274,0.49925454995817986,0.5682867047988952
5,0.44093543293829085,0.14740276099313054,0.3689264825077595,0.09406025889485914,0.7366326038901302,0.4869407351631962
6,0.9240335182499446,0.9771813070672807,0.9625423285158783,0.2521921732261131,0.7987643210741657,0.6822332601844457
7,0.8265146854579967,0.4411732861251758,0.8622267524126451,0.4386594587307193,0.4475576719077734,0.4382354729044425
8,0.3520522197234546,0.7959111969495318,0.8818092019079049,0.7295295071089164,0.9525928834956975,0.6634763321774293
9,0.4984155989811154,0.3070780759272205,0.13843630926942607,0.5824652040464401,0.6294110000214073,0.358301476545551
10,0.5210835553905314,0.19915169038779468,0.7931910647334659,0.5416295900425006,0.5834735193180173,0.38298979122274307
11,0.3635394187460532,0.028704470986350206,0.8480430110610974,0.6604129741908531,0.22153238452199164,0.3488223190572885
12,0.6712954230732933,0.588669985617848,0.7895438946501323,0.6657774945320077,0.11693926519399911,0.32465738489201396
13,0.6754359354168609,0.45922231932893376,0.9358190625156895,0.8540757534272954,0.05030718796209244,0.4091843006776209
14,0.5167138135903748,0.9992111162874119,0.6426484752311088,0.174110852053581,0.44270095045625146,0.40139609546139654
15,0.08923862994665199,0.2848098798740559,0.7101239920323286,0.28231580290395586,0.8850321613818937,0.39972126797949503
16,0.46194323586639197,0.7496775830247836,0.6118470456823812,0.9211359699276119,0.6024782128191949,0.4185258828895011
