,0,1
0,0.43027725896302593,0.2701226476985313
1,0.18694702628246418,0.10787955898269486
2,0.8996730278919597,1.0123411483662408
3,0.8548050544856657,1.405069745564393
4,0.4461189272372196,-0.16457574562016541
5,0.09143083474181157,3.729221469064133
6,0.6706843319974671,1.2405875224440406
7,0.7016403217855909,1.751868844948558
8,0.37396875052600287,0.03680380753597323
9,0.07566036828441391,1.5938046147895104
10,0.27628642360598277,-0.14693431705376492
11,0.4557765104363577,0.008240385446403264
12,0.5494888645294806,0.3401743699264651
13,0.20848567865715673,-0.08901785790707706
14,0.9242006480466649,2.2265412798224853
15,0.9776649048447279,2.659825170758599
16,0.27759619803229096,0.1729568098137429
17,0.34006863455563785,0.271909454526222
18,0.16152166209989738,-1.075755569563439
19,0.3765912623778551,2.047010170730978
20,0.9468919668106677,-0.15808368434929831
21,0.9899092436899634,2.9533351710384794
22,0.4619439855848977,0.9547810584553821
23,0.22756148990653124,2.382352543532029
24,0.42829511596304193,1.2561568780597805
25,0.9314189282385059,1.5070719044804854
26,0.26427700273929733,-0.05502335434958172
27,0.8782257826655357,0.4304741816132356
28,0.07091551790383621,-0.8974573963604751
29,0.12369108250541117,0.06323505834947823
30,0.5283296740795504,1.9409482100341815
31,0.3602275465792608,-0.5575421014647346
32,0.5607439567376618,2.349385891652318
33,0.700409014414459,0.4413953681377841
34,0.29717878735855885,0.8419346947588677
35,0.6721149997785967,1.2848106707429734
36,0.40756817272854684,0.6639786933555653
37,0.6701709193582837,2.67091761418482
38,0.5231737620041569,-1.0997344841564256
39,0.6149885461918881,0.6398031666817451
40,0.45301815749734475,1.1852004715354565
41,0.4851795900816078,1.4421261004659243
42,0.7591931666471254,0.41428065579264484
43,0.6467237553927453,2.3420759908313697
44,0.26009388073941797,1.021145150426464
45,0.8744795702779745,1.9177434445947932
46,0.11978202998301712,-0.7590345670455825
47,0.29492732837344093,2.3968658744212914
48,0.0681616739731602,2.2859581050680258
49,0.26521354046073975,0.6231572671852617
50,0.591950942094565,0.745303269828766
51,0.8190085195096034,2.045675727557679
52,0.7984422735689076,0.28801690680159364
53,0.29232310435329356,0.6353261802493464
54,0.6217189109313791,0.30835319037518016
55,0.22539144618544182,0.5442725362175944
56,0.5311624534651864,2.5401187444107594
57,0.18109346795700765,2.635087719297576
58,0.3102212281257488,1.101641004155764
59,0.5888711685614668,-0.4747199571149393
60,0.593997627623346,0.3252308276004011
61,0.3785230353915925,0.7260327290855922
62,0.42864003341835955,1.936622920298794
63,0.6149575413477211,1.8198001595839484
64,0.4595344830304282,-1.3465733428859805
65,0.7940004853000938,0.7514374166231373
66,0.16056859907672238,-0.9849469418441016
67,0.9901722260875105,2.8868941856582726
68,0.989963464818321,2.574221947618271
69,0.8772190614227893,2.248175146905707
70,0.6795163187886994,0.42005017340841266
71,0.49159754409426293,1.0244142798518923
72,0.7524344815101474,-0.37931481104439824
73,0.787135922664771,2.0906261375086848
74,0.6873768042421783,1.8458120590304936
75,0.3202976286430055,0.8540230281011346
76,0.9523574218952772,1.6617423238179083
77,0.1016116493892647,3.3388879028352836
78,0.03588115675284631,0.4306570651977979
79,0.9071951363233682,2.126540678238147
80,0.4431744399985932,1.410750692872209
81,0.6845202797377935,0.1971394821829523
82,0.1780368892710653,2.0810854643427206
83,0.02755440859480429,-0.6956797880607268
84,0.671744148127553,0.22935292378163097
85,0.5795298678352843,-0.1337192673070695
86,0.5638389966741475,0.903091002074863
87,0.9403398275270715,1.9707780120770253
88,0.9306368898783358,1.927256574541051
89,0.6139966574141285,-0.7050484022658419
90,0.24815255044714601,0.7865523448991756
91,0.6723017571150176,1.6320424687653132
92,0.7018460158658668,2.1694067344701473
93,0.5922274505962823,2.1383089815098733
94,0.8180349099306514,1.2815937190149675
95,0.5025723549852683,1.0479534603807248
96,0.3027558625548932,1.2584466650059283
97,0.6340740328626607,0.802421026635372
98,0.14187107876015403,0.3168653194830939
99,0.6871675642625422,1.1909571080010313
100,0.8514006221440319,1.926353729755561
101,0.4610125460397718,2.676517875573776
102,0.015436601944196493,1.738594020484221
103,0.7104050965979092,1.2097592481654618
104,0.23172288295648014,-0.861374089952856
105,0.7216390259470744,2.356318462615474
106,0.7633508002040418,1.3959750024119422
107,0.22778721671895152,0.8604203663793478
108,0.9225599666327631,2.0326554679554545
109,0.9807655381263551,3.3726577282926287
110,0.4310743396411465,1.267108053593945
111,0.7532572819693677,1.7837067033585847
112,0.3602853521698596,0.8919687395467223
113,0.8739548287882144,1.5211647645278308
114,0.063543038270516,-0.45616829873976794
115,0.042029766780977584,0.47499436266827144
116,0.8044951743182254,-0.15803593725630094
117,0.3029739634111348,-1.1698129166761857
118,0.3572634981822831,-0.9258575953552554
119,0.004839051899808378,1.0755923839844956
120,0.11969902739078697,2.2209737808915353
121,0.20583224816942836,0.604786348805481
122,0.9956839944201101,1.9961596841415783
123,0.878317151143742,1.361506294252544
124,0.19228315819806774,0.4272916811472517
125,0.8733235593070248,0.8590924496612112
126,0.011813230170222622,-0.39772397298121603
127,0.6338362534156236,0.8869911266287234
128,0.0043429433668210615,-0.8581917864670765
129,0.6098340799803704,1.7499608658710795
130,0.4996782987038014,-0.8118626362638585
131,0.7534779387625095,-0.4560126910984834
132,0.6504599889643126,0.3662304020038437
133,0.9542498311417977,0.8934542892627121
134,0.6259699719362564,1.4589788708918383
135,0.31638515401378187,1.16871425577684
136,0.500281074393334,0.2916210046525193
137,0.17416285436671997,3.269272174463617
138,0.571112110933675,0.2989549845835696
139,0.969603943630682,1.9755569476017372
140,0.03427950841215077,-0.392733360814331
141,0.38238734259998264,0.908646057078381
142,0.2595058445790903,0.6484138141550918
143,0.9673417865211567,1.281093688895893
144,0.5772596059202787,0.3672209260090221
145,0.44287674965776436,-0.03225699891909384
146,0.4390274577893818,0.6991750958767515
147,0.8686531556741518,1.4578125877544612
148,0.7881871237569061,1.4279129954996288
149,0.2167415674848434,0.7384673894558096
150,0.1871479682829813,0.06764099747235586
151,0.1879763072240489,1.6688476949492466
152,0.32426687584453395,-1.5758503180928964
153,0.6703459298082539,0.05145268446837914
154,0.7687413006282194,2.5890811494028254
155,0.8989380670585225,1.1383248542313806
156,0.3192006304193056,0.1205640438363772
157,0.032668952457778455,-0.22273567499075514
158,0.5768060806086935,-0.2986362144031428
159,0.30049752574148925,2.050782159734312
160,0.3802649738548073,0.5811534680493193
161,0.04738542536192314,1.6371337287074654
162,0.8774209112645828,1.6295788961790745
163,0.23785317348687118,0.9297708957889409
164,0.6790552856416487,0.9416047667749446
165,0.6227624698993514,0.5879820707028451
166,0.23744492621531954,0.23684879064748654
167,0.7569675939176215,1.6225954732594852
168,0.18496169670680873,0.043233439266117446
169,0.30430136683409403,-0.020464118449285307
170,0.42614728096196297,1.5347549894284527
171,0.09531748390101258,0.3983731871098294
172,0.3363101220693111,1.030023302337914
173,0.47801502397630924,-0.10013847658363084
174,0.8293394431844426,0.6790596121552075
175,0.571930175495212,1.2787714856803991
176,0.6673811243036085,-0.1972591197511797
177,0.622877108244534,0.11831210351010457
178,0.1735077690895087,1.7753900606981907
179,0.3548879877462875,0.8100418314343625
180,0.3770238938202657,0.2429048118889292
181,0.21737932229786383,0.40337817725033764
182,0.920609427739979,2.1976227430206414
183,0.022207228243147137,-0.6345886270513701
184,0.20748774765630262,2.708601478210288
185,0.9814484965613175,0.39364709350300453
186,0.4452388460687374,0.549194673316848
187,0.6880275262796638,-0.018952851483976296
188,0.2765838106671442,-0.6476994846342206
189,0.9300760159198561,-0.04392371272488993
190,0.22821118107848104,-0.4657042294308399
