,0,1
0,0.18785059108489277,0.010299336648007973
1,0.6469419422875123,2.127604893078054
2,0.5008014041965292,0.5283062120201703
3,0.19424305642290085,1.2067934226354033
4,0.2910679065167342,1.1062646268532326
5,0.5551695200777895,1.9807012121772658
6,0.21431118375402236,0.639600939684321
7,0.24565897975322137,1.3368386699207218
8,0.7335463599458322,0.9811324304987588
9,0.10186188031841092,0.6009814906390956
10,0.45217786300169016,2.4486629109262914
11,0.3390647594944881,1.5324538768836478
12,0.763436976729858,0.503592123339687
13,0.5431422613428294,1.0608755365410047
14,0.5084995765148858,1.7343999688994511
15,0.4133986526018246,1.2593373229725648
16,0.4656888576025626,1.0881037244733787
17,0.08706072712980129,1.5684022438356888
18,0.10051358003153299,1.2989912260865073
19,0.8383296147446688,2.3629200700486077
20,0.10868705690043667,0.7742338523294262
21,0.2013537049101617,0.7266041924752787
22,0.5534746930773476,1.0300387510338667
23,0.6512201889314976,1.4984822818467798
24,0.44714265221300353,1.758988468558923
25,0.2955152946536026,0.6809542692038709
26,0.8326526219168298,1.9008460193257122
27,0.3888528482426834,1.391254417883863
28,0.8561895537994161,0.43648890654506545
29,0.6238194245564866,1.5421981841556516
30,0.4478227326483466,0.6796492226798275
31,0.1424526367737735,0.26004897799258664
32,0.020971166166191657,1.2370038220728312
33,0.5652643041643747,0.8795787725937139
34,0.8920999437903614,1.362509800808377
35,0.013308473829345746,1.1153784527257973
36,0.5478401424621633,1.0716296877862228
37,0.25960454173193226,0.8326174242281063
38,0.970800971299958,2.3978246118738804
39,0.7099315525810915,0.7293124862398059
40,0.5240933334674545,1.6943416584475264
41,0.7106943183034843,0.13178040431146898
42,0.34609081866690194,0.21740400546630823
43,0.7894819412186952,2.22562316382656
44,0.14867817112110482,1.0941352623734928
45,0.1412820121651006,1.3140639595598538
46,0.7200196845623686,1.9617288102934896
47,0.06435971433428234,0.5948776344555229
48,0.7625228934440328,1.3214933601877028
49,0.8669272673871768,1.2502137393075898
50,0.680093587818913,1.9895029385557264
51,0.3276501084375678,1.0536508296956413
52,0.36260234251058177,1.1836916108501871
53,0.5525069966685235,1.010413225920136
54,0.9790146124444162,1.5894674974153822
55,0.7568230281574769,1.5382839884137567
56,0.7619728875468033,1.448733230097641
57,0.6939024207990565,1.6847878934654577
58,0.03129217748678548,0.8257835692094819
59,0.45268510132257056,0.9140931503930271
60,0.08624442663876097,0.7810553457363751
61,0.24731096291832066,1.3432738683858307
62,0.2215389802169101,0.9961070450142943
63,0.04654523689091106,0.6940421365886065
64,0.7710097263282877,1.1491269145788725
65,0.15734836642688,1.444969675142234
66,0.2513031790415383,0.56095750107451
67,0.40511949634842503,1.7287846973470287
68,0.3976188757974328,1.6098906097198902
69,0.38632895750408947,1.5358021962678223
70,0.6625220897753649,2.2205695541833093
71,0.6045566836655376,1.2345291800786324
72,0.6002034735206204,1.6364417073912814
73,0.033559715377616484,0.6308782571535316
74,0.13937417485215264,1.3396309115921925
75,0.9881161810305141,1.9311441253447554
76,0.27787985996095543,1.0948546247196251
77,0.275263043768721,0.663640356461925
78,0.23995663411920443,0.6829675015030165
79,0.42487064409977127,1.5615269738696957
80,0.14591063798127923,1.0014544208467895
81,0.5435776378769912,0.5309551695647212
82,0.09202966837612159,1.5628374065939001
83,0.9594472467383263,2.001300611230516
84,0.8347703432755325,1.6530437752895362
85,0.24340936915261857,1.0545651730306793
86,0.8557565554103518,1.3684596774332773
87,0.8831694587693577,0.9783622242092074
88,0.01014085236702389,0.8572821469925208
89,0.0525851117524786,1.0918318537971483
90,0.3242630459649556,0.8217280187589496
91,0.5920405597478382,0.867994653490363
92,0.7941405822062062,2.2803954760074383
93,0.11936149220871717,0.9560207351238265
94,0.08205871743468574,1.5274116694745685
95,0.8369785445940556,2.0745311637292545
96,0.3258806272694883,1.7013155093875025
97,0.9339175183091784,1.8866958241286707
98,0.5373628942390772,1.7494723364251916
99,0.4225609296859931,1.358204086817366
100,0.5811053051522282,1.8970940120343847
101,0.9251615671276225,0.920766388139046
102,0.3492831005322504,1.1348240730877928
103,0.26158457635279764,1.383806486517209
104,0.8210125088123102,1.2728956761596875
105,0.8760535646567087,1.9160543744354563
106,0.8957613661785191,1.4810029286291642
107,0.6155559290020434,1.7492933682144358
108,0.038189190114948146,0.894964112240838
109,0.8040270286865431,1.6242317057507307
110,0.8154769702962179,1.8589329105689425
111,0.045544350300272374,-0.37398046881581837
112,0.6974446762953855,1.3414760131664878
113,0.08716947535895547,0.16661464060455333
114,0.17240020594705974,1.1739881846405613
115,0.4924908165985792,1.5994304011242786
116,0.03106321527973066,1.0292707092504965
117,0.4623885304284481,1.028460049064679
118,0.6150324330910183,1.1480024886988385
119,0.485420787389802,1.2275417529904054
120,0.07870997286122183,0.7655815906672481
121,0.04053190634795534,0.25510032257123205
122,0.22343783628572444,-0.21855554993780713
123,0.8882310321873192,1.4170090974147684
124,0.21304655674719508,0.7585959532699311
125,0.42209199865453373,0.9671697079140315
126,0.1787984683141386,1.82069013906196
127,0.3815733512057874,0.3241187521431861
128,0.08678501571316355,0.6624875788361404
129,0.0953197531094011,0.9117711465815749
130,0.4497121690075442,1.2229384913441959
131,0.35430151988440595,1.325355483504998
132,0.27324448499560494,0.5599853188569903
133,0.4656700595265224,0.9493141727785168
134,0.9937389937640133,1.716600114250351
135,0.7022791735477697,1.3677232655740141
136,0.7026191863648696,1.561593197454234
137,0.6480574047268923,1.207562495685934
138,0.10791782288068241,0.8421810872673345
139,0.418528848106693,1.570835475526379
140,0.7990839825035153,1.9137917050683304
141,0.9893660063494655,2.153813991219555
142,0.27771149415807794,0.8740104099451241
143,0.0507156253119766,0.44962437241952746
144,0.8413891180267773,0.8099943337509745
145,0.5820826416606317,1.4230680089187442
146,0.4072525743930129,0.7636129675180254
147,0.5923424756377856,1.3590222378438899
148,0.5968669158043742,1.6645456224051352
149,0.5676726884205153,0.3991467917739332
150,0.5660150515597195,1.588444111622919
151,0.45296974145920166,1.6624822765253415
152,0.5761042069239511,1.4814588357508147
153,0.07859481222654585,1.2055163548064571
154,0.3899534553653715,1.035252932939988
155,0.9674673833709072,2.7365429156940713
156,0.8921229889918868,1.3396156325561712
157,0.1827253524198067,1.2875525601553302
158,0.9568225389134345,1.3989234431286979
159,0.9191009545345206,0.6359849693959707
160,0.42206444618544037,0.8218809734964617
161,0.5567071694856952,0.6622162626201199
162,0.17346950361629143,0.8680846673755713
163,0.6688245935865484,1.367612805721233
164,0.6124811428085676,1.627951590797364
165,0.5961422319774278,1.2440119435094987
166,0.9991922447932353,1.595569646470477
167,0.7114661683780708,1.7610039732594844
168,0.5523369132361077,1.7429956899740278
169,0.47837144282753563,0.8275249969994974
170,0.4912647052884841,1.8977567556810524
171,0.5599194525448874,0.17458263976934352
172,0.10980692573500217,0.8623985563818037
173,0.5393299082974886,-0.12234468059482206
174,0.9336507891132025,2.3442587195237587
175,0.6251951762998115,1.2791518446172934
176,0.5597463148677077,0.8662917615660699
177,0.924504204329664,1.2265622828720915
178,0.9863789787347198,1.4704470707678403
179,0.7579086295244208,1.4905538655303863
180,0.019356397669475278,1.0373029370168512
181,0.6343185489211906,1.2255496066271963
182,0.7178620688838577,1.6961008887193538
183,0.05390388923330469,0.9481624942069315
184,0.1088995927492844,1.184863886520676
185,0.6377262979743511,0.6111693271856207
186,0.0037214566691478046,1.171605194066464
187,0.35225795450571806,0.7123652071738236
188,0.7016421048975768,0.7834338757201494
189,0.8576342180719742,1.5402875896390469
190,0.015922067872407575,0.7136401944211606
191,0.8859026893017752,2.2880506869135715
192,0.6059363452964018,1.6076715874506966
193,0.683869724110136,1.3821379918470802
194,0.20552428212041018,1.1787527797073698
195,0.7431166948473232,2.791715659754797
196,0.19696900443540444,0.6496177121700846
197,0.02015575434265937,1.7346792068039043
198,0.3784989535167945,1.9114397838659551
199,0.95346840815416,1.3226497960639367
200,0.1873132786430325,0.8727083490526573
201,0.1190473385993066,0.7830264538263197
202,0.5440088706476647,0.8391878624082855
203,0.9439680187202708,2.7471643148699467
204,0.034901268138863184,0.8837174220323636
205,0.5572121649090014,-0.05824379275280034
206,0.37605737233039394,0.27849169641799165
207,0.7402667539776657,1.2247592474616686
208,0.7025292226495683,1.4141772864901618
209,0.33150571819879737,1.3809588686066983
210,0.1529936097784782,1.8092721996567642
211,0.04970924617183381,0.7512633427909634
212,0.7788761964852349,0.8626050376077763
213,0.47560101898864804,1.132633258937954
214,0.5589567397988142,1.089733302009286
215,0.6569467673554062,1.8467164026061227
216,0.49935883766560896,1.0575097477960445
217,0.21136526201581818,0.9039132749242824
218,0.1796452062185948,1.9784089813821404
219,0.2976497062699265,1.0377426849355162
220,0.4216452089479469,1.187252924777206
221,0.9908433019948915,1.4816338543917564
222,0.025854757470919698,0.5954562575378768
223,0.5041396013720703,0.6811218103681016
224,0.3578720465157921,0.36692492368134066
225,0.7612176456619848,1.8899941253025316
226,0.958741768327189,1.3705724392444927
227,0.9798675846223764,1.810452259402991
228,0.3281862563836838,1.2701934213141857
229,0.2430141064556013,1.2322197168217237
230,0.5188302527548417,2.175595135634608
231,0.8159160789135935,1.5387300860429733
232,0.8154231928563414,1.7551099399348344
233,0.3851123725439718,1.649443918363065
234,0.6066739736615309,0.875211101899126
235,0.08207915065608051,0.47026093371252187
236,0.5891700121969689,0.6374763821232392
237,0.0853437856293926,0.5129362222777738
238,0.3154103649237482,1.3956698625674457
239,0.08322332257458298,1.367473058505603
240,0.00912822561663762,0.7882677834725972
241,0.8984759814651109,1.9183599681967791
242,0.826998297864681,2.0842979862594735
243,0.17114599893286786,0.8583581446003647
244,0.3480460450094379,0.13781170911508211
245,0.7114844329813721,0.2953426018352179
246,0.2989193733414425,0.8637333176124492
247,0.2742341832904772,0.5014211150051664
248,0.4521388422312258,1.3251645093329112
249,0.9803246036872786,2.63810996036223
250,0.6104120005552995,1.75516125191769
251,0.20812102640526076,1.9116906339096467
252,0.2589016015184825,0.4126285413855838
253,0.6795493322727746,1.210053677594943
254,0.22152043401676969,0.8926778659654848
255,0.5837363273826116,0.873127075237347
256,0.36416718292132255,1.204622032644691
257,0.6363357267676019,0.8197866159771127
258,0.4727497548882412,1.3468848068287695
259,0.31993534523231304,0.849331747256533
260,0.3385260802361437,1.0217084648678607
261,0.19299817241662687,1.4564076325323618
262,0.03558929660701449,0.7891103955591693
263,0.8269331477796094,1.715749866086953
