,0,1,2,3,4,5,6,7,8,9,10
0,0.8774359458320611,0.4156583272599699,0.3890763354170078,0.19217758657000517,0.3378666850917992,0.5005391972012881,0.10130053636720959,0.953920842068607,0.026464995986201223,0.03358646973400281,-2.574468083002189
1,0.22403172986608677,0.5603210396709583,0.8512750173572554,0.4939783663237356,0.6157810246041726,0.11041516483370062,0.7448751618358225,0.16393882851532848,0.7244378249875227,0.4505199586511619,-0.7830995830054501
2,0.7893728487073303,0.3435591682087027,0.8129710666399106,0.7910335751748032,0.9838337071768142,0.3324352132274072,0.9603692309116455,0.6059678154830075,0.30720463381132224,0.7878124706260836,2.1409169015021745
3,0.9249313950726475,0.10530819659475632,0.39510689661773946,0.4868328353535548,0.36363761149678375,0.9912110716420484,0.4429896027421537,0.8598503513524752,0.12860464542866812,0.9772219183355307,-4.137291611910276
4,0.5791082892052388,0.597242810638492,0.4380847365907382,0.5955181330939392,0.771989287371239,0.7929100123624592,0.5144829384190234,0.011275967551655386,0.8239893348742774,0.28282129356217467,-2.3544433045888864
5,0.7032855135193932,0.6026485682948062,0.7072473843774341,0.28412693447644244,0.3317890818143442,0.33734832198768905,0.04576563106564846,0.10885983917658859,0.6031581703526405,0.7346779236573171,5.138824865574866
6,0.27789415941464746,0.14500079483465933,0.34055836788019356,0.3981710169037921,0.46201389151199046,0.7419571125551561,0.8443531352434718,0.04991523877462278,0.9632306021462398,0.2343715796605903,1.7499811025732477
7,0.036816814528063846,0.8301665680140332,0.8439020693368611,0.9329229559231705,0.4477488343048478,0.9277654303451297,0.046609325000206425,0.556522925256253,0.16709309044126552,0.17842499174451143,-5.137193015632664
8,0.8296767555815232,0.18167649906810523,0.5858720202309157,0.5197800970458706,0.6718172564194255,0.680968019984752,0.08476234833190277,0.5574651800825874,0.21403186046995404,0.8678989818668971,-2.482605551361545
9,0.6206737997514195,0.6844056352867174,0.6501755629594796,0.817991979321116,0.6853293830704161,0.37106646356247275,0.9820076968807616,0.11773025252313685,0.3501390638901637,0.37590244888159885,4.8730269825099555
10,0.31005834469730986,0.7089651249824935,0.4750395844733205,0.6996830274715823,0.2681252729573418,0.6316406652810562,0.1083721023313281,0.6857706988229644,0.42119319511009756,0.6854439938171645,-1.2679539549579548
11,0.7848803752435902,0.5499769447394449,0.4700902312340215,0.751032999332895,0.36278495186788984,0.2536622514259923,0.5577087815958462,0.02948000171451781,0.5651606515941172,0.3654083908673017,2.4855863943402987
12,0.3225219640019976,0.12625513785639697,0.26277135681209685,0.5942633569667574,0.75152441448592,0.358571093122958,0.054247431416793224,0.8870680717606051,0.977477924672559,0.5885030125260747,-1.8662975581384431
13,0.34703744934030856,0.0498220481058852,0.03876781418421249,0.9157996113176919,0.054186115593371276,0.7867106564501285,0.23677027205648282,0.1753273625418843,0.7492072523866967,0.048890512970289346,2.1966111872267367
14,0.8460320860874323,0.6423248199143688,0.11941031240428635,0.9722579963806426,0.07219808496938152,0.2399895015925344,0.8367356071174081,0.6273221605107581,0.35969008338149244,0.7017452961897752,-1.19884289346895
