,0,1,2
0,0.12652841008053617,0.05465156013114281,0.08461341833339003
1,0.2026120710734588,0.820200685037359,0.5244722249505473
2,0.6682123017151892,0.7640350278283277,0.7384531984525639
3,0.44379522442070185,0.07906041248877915,0.26318185521202114
4,0.6051963591134494,0.4662287727953748,0.5498782951079644
5,0.8248231409736452,0.3827398293314459,0.6210274092295685
6,0.7859742325262257,0.5733129686020736,0.7003223704322804
7,0.6619032911248126,0.7572401847417508,0.7316047895775782
8,0.6596176276533887,0.8372419399167527,0.7722212055780142
9,0.08625297438592816,0.3724728439134055,0.22966597280459003
10,0.04354022492095311,0.9956339505531094,0.5330231209187828
11,0.4504696373508942,0.5160285356466502,0.4950407843765158
12,0.5920914651743737,0.15270228459670554,0.37917238588256175
13,0.7448135174630041,0.033147832763905094,0.39650662166719813
14,0.33554057406712945,0.5790001534382226,0.46788649529466136
15,0.3015829654160429,0.7761065513258115,0.5531522227436417
16,0.4516977737215848,0.06119388629468836,0.25797442620160643
17,0.02058943652862355,0.4945035880927381,0.25912491561260176
18,0.022951807637245802,0.8715031706078902,0.4573891693258642
19,0.7976547052694117,0.7588680497580571,0.8034027123748524
20,0.642853394322121,0.9924192088583612,0.8445593959192811
21,0.4529984990509548,0.09149033387479277,0.27448791640932146
22,0.397215883082237,0.3454455860824557,0.378058001535122
23,0.09450753564287062,0.3818778966687393,0.23889533847914723
24,0.75471323949526,0.019600276467966138,0.39460017023987326
25,0.6192155494519077,0.014151832733528158,0.32093811804858574
26,0.744093042073184,0.6610975235825031,0.7243126420555019
27,0.42532013259033696,0.5028595069200789,0.4750145393283722
28,0.4277589077176941,0.2992794468629648,0.3698929625160744
29,0.9306180963032956,0.7028271918443184,0.8436043943756893
30,0.1734937795914956,0.03561914822701917,0.09921189596411158
31,0.12273217662283642,0.3869871491863426,0.2563164832579597
32,0.6736021175460111,0.9194412276617357,0.8224893062941825
33,0.3268259148016335,0.6197603934469161,0.48463433489788926
34,0.5707245311132471,0.8357244902322334,0.7249703431659711
35,0.726747648459852,0.1722010327157426,0.45973769333942427
36,0.43757333522184305,0.5961047786380935,0.5301507386361687
37,0.3659677525212077,0.20662787193671606,0.28917724409273926
38,0.8096140955289797,0.06511103279805963,0.4470778454502879
39,0.7651181566001902,0.6050502378597529,0.7060091601980976
40,0.6671870715622704,0.45080475983855495,0.5742152425389858
41,0.3914682891565051,0.7035708735947267,0.5622195912168911
42,0.3185015748778923,0.5916725955585924,0.4656044209583036
43,0.2261822479294614,0.2447265504985645,0.23603310962510038
44,0.17614707817629294,0.6944632926800279,0.4449273680200917
45,0.5107444170920746,0.3256247531395763,0.42703204134526923
46,0.11535696447410615,0.7605107226287842,0.4476749758711268
47,0.855674614375584,0.10292199199076102,0.49091122368563533
48,0.03292580255101896,0.12970181436835282,0.07491748429206566
49,0.7555980740955002,0.6431247459064543,0.7209324328568849
50,0.8573236965190602,0.5276304862934139,0.7137365911259339
51,0.47665475750256947,0.761471239253487,0.6370004280645801
52,0.6855834446422464,0.0018820154791610033,0.34921115636157996
53,0.9358635335897039,0.0988057999031019,0.530668775352554
54,0.07049974703431006,0.0662056858859239,0.06136988834546768
55,0.7898756889574301,0.6925754735264642,0.7646910047913107
56,0.7023627163265842,0.5643491445316353,0.6519401313184937
57,0.23409501706265412,0.2907387727305565,0.26421568847199095
58,0.9359371290608647,0.8293673866062184,0.9125173970888759
59,0.45881568776137227,0.5174924090901905,0.5001677013309497
60,0.7534214674763084,0.9599195782187709,0.8853599594598822
61,0.5531344668734978,0.7388877458094638,0.6651679681319062
62,0.22606856926275765,0.5224644863436473,0.3811266426913026
63,0.416237727841656,0.9407814923523685,0.6991370656248936
64,0.3043441452289043,0.7442883464263937,0.5379662787160892
65,0.09732353016789597,0.5603742212207611,0.33365379089496916
66,0.6282750595891946,0.35206962488785476,0.5022773252019533
67,0.8828827978020255,0.0003473973401884045,0.45152281076318884
68,0.10851212148827638,0.15908324264940388,0.12977631203534434
69,0.49375440490607925,0.7956218741783885,0.6637851356014713
70,0.40251398107453906,0.45940425300959176,0.4403846351660191
71,0.027710611370494798,0.5325677834730193,0.28273994505948485
72,0.2084389746339711,0.05908795528092503,0.12974054656129208
73,0.1680180859388365,0.09329096648591972,0.12649092485176852
74,0.37831253923015407,0.5475274810019412,0.47379179449126224
75,0.08867418881208577,0.6806731535390733,0.39200472097143274
76,0.06652824455322937,0.03280308465730242,0.041837226439274344
77,0.13475826526014423,0.44427235012040167,0.292540334831645
78,0.346183776914296,0.6525968867584347,0.51191243916578
79,0.012320302401975347,0.024956034896768342,0.009405701498386959
80,0.08163614981993861,0.5496073964399868,0.3198281471072236
81,0.5420786689414866,0.2531149932336233,0.4055126683609381
82,0.8583934329762496,0.30508236365040187,0.5979863253670801
83,0.7720723774281281,0.4736508648415605,0.6409709427607653
84,0.6909231911138763,0.10740924366402482,0.4071530711523188
85,0.6263948064228628,0.1397046753082294,0.39030730599386
86,0.23417500193717133,0.1632337640211572,0.197620113945631
87,0.3272250765483221,0.0007464627133957347,0.16133044441125471
88,0.12637052560317308,0.7640292798946499,0.45526983239514573
89,0.9664248369761773,0.47497551400448834,0.7432368014130692
90,0.5333442538501408,0.8255507359707979,0.700117390777866
91,0.0016636224294654944,0.017615697107364547,0.0
92,0.7846724006964841,0.7029016276276363,0.7673683454233469
93,0.21443953704686092,0.13151029618463517,0.17072636037727887
94,0.0411561883497481,0.9810129473372262,0.5241358524656712
95,0.23738608125110738,0.7893318121598911,0.5265131495215865
96,0.6070535224550081,0.7142554089615598,0.6804739559305328
97,0.3067222966203308,0.40483974652607657,0.36180464657549133
98,0.6281315937797086,0.3112694008312781,0.48087910632939673
99,0.20285620193542397,0.6316793036513115,0.42607372133212135
100,0.27923446631529114,0.330535060817292,0.30860527582074465
101,0.49395187399021556,0.21483668149724922,0.36035515103269755
102,0.6815069484896574,0.2642248507677398,0.4841877466572822
103,0.9424689977118841,0.9848884388324167,0.9972103957221538
104,0.6067836227874157,0.2362158235841909,0.43049719313037643
105,0.07009234148087273,0.10054419105764922,0.07910314830796233
106,0.4709891612759015,0.36063958184459644,0.4245545729684405
107,0.8748420202257156,0.253586158326081,0.5796695443202126
108,0.8871476801676089,0.023415524559624146,0.4658077402226297
109,0.3504039446970222,0.7115216981717915,0.544913619322256
110,0.7455035483727152,0.4130725933437711,0.5954256404725168
111,0.9083893997874676,0.1375920361469014,0.5365807692335449
112,0.8098580161675875,0.04217273842241365,0.43521718565168815
113,0.23974679552370015,0.9721409731072029,0.6232876593794237
114,0.1392929035210898,0.19203773052630768,0.16308599320699763
115,0.48850651872912143,0.33122303313271517,0.4183357514652448
116,0.7351329945881635,0.26313277892623976,0.5116433444080956
117,0.009070186326800345,0.12813208910966412,0.061629550944082276
118,0.3633031625690377,0.49439273268992734,0.4381779329701362
119,0.8559934502075875,0.40337062072138596,0.648099988486963
120,0.0449381847370095,0.5234556993279538,0.28698130716403675
121,0.24253932136026934,0.4583417665993643,0.3562225063824064
122,0.3979835492110537,0.7212515426944077,0.5748650022572925
123,0.45495781326865836,0.8929026493940709,0.6943504648349688
124,0.8589475896597185,0.646460181941288,0.7766887155024517
125,0.34799659816672635,0.9755047926332435,0.6816197912450512
126,0.13747375547893181,0.4126222012801334,0.277418342646511
127,0.7759671697886023,0.10193165901460444,0.4487365024410751
128,0.9397439034002617,0.06862886553280267,0.5169255185555629
129,0.03823525039717368,0.19632333115384215,0.11251044501292756
130,0.12928636526236392,0.07563869318114735,0.09702320838394604
131,0.600781266957022,0.8469759413396807,0.7465590575320256
132,0.5934043662427018,0.6120834699542563,0.6199428911028194
133,0.7852233135658011,0.2340039407462874,0.5225983500626675
134,0.22438459152325418,0.9507632503887743,0.6040864345786319
135,0.6589497927650052,0.7371548166930075,0.7195640891033791
136,0.49600022663028465,0.8753976275370874,0.7066517072670259
137,0.12978160182459042,0.41844406391532296,0.2764408807539921
138,0.33239906424509746,0.2494831696331108,0.2940306635478311
139,0.9564079485573338,0.5745000557453948,0.790015788915658
140,0.15498171631785151,0.7634708533279041,0.46993092398658115
141,0.6318768521297896,0.4849221731795257,0.573591851586628
142,0.8539819599601682,0.9275232818447774,0.9209843106700984
143,0.010302430254766848,0.9550846373478604,0.4944600922965227
144,0.027660923780983948,0.6727654826589369,0.35598487819823565
145,0.356714134067072,0.5448803324294395,0.46112044837620714
146,0.21016415093783758,0.9817465813678081,0.6128471495692125
147,0.8297614083805561,0.7594023474295964,0.8204617337100567
148,0.6108553714101121,0.7843878458821956,0.7191139035398122
149,0.3108880258075636,0.06268206739195847,0.18516141422919413
