,0,1,2,3,4,5,6,7,8,9,10
0,0.02835368999515886,0.041257968672628764,0.2857998565440685,0.5032862979009959,0.2906508721523037,0.8425313327838171,0.9578672481973828,0.08153351553287969,0.2855230735128875,0.11451476779363523,0.037309299591702705
1,0.6956619855963173,0.10005344116052528,0.8920652657050905,0.4280079154518822,0.5514806600194284,0.12093295499953816,0.09154880674100718,0.3586049630895739,0.35278027766856423,0.039749947824689214,0.35551767408228385
2,0.38006044400832917,0.3062441122171923,0.9903176628654156,0.2727890321070493,0.09113818936132434,0.17713789007708436,0.08861766828405049,0.993696845472984,0.4298883512184529,0.5757757855243907,0.40055155321962477
3,0.9573918244624641,0.3126717726470758,0.13558380167639195,0.4112058607237664,0.7551249357391554,0.18352658958188584,0.20914914982080313,0.9915666543466088,0.9554143185743925,0.058424326106587654,0.40195587100351626
4,0.6848749820972571,0.8548713677522594,0.7038490523937538,0.8919584752635481,0.292550902813276,0.8565729708997339,0.31574087203783197,0.35258266909573377,0.21938102917606628,0.8249155652596825,0.5939821794988697
5,0.6436887052109977,0.7896936836321801,0.5681771294392834,0.5147595896154369,0.590448697565352,0.9477593537391585,0.06780173156433411,0.9795243768585497,0.9817655875328222,0.11756341641720591,0.5912384408409314
6,0.0271051485926187,0.9576436343421016,0.7671146112687426,0.9486675243784122,0.7831138254339514,0.725790683381814,0.4156730517706375,0.4622312055286949,0.40828881237567527,0.6340384315167624,0.24869857858427152
7,0.6640133494677591,0.886347043644975,0.7487393154788811,0.33637308651587305,0.4703053862699158,0.04989234218996075,0.28739648519519123,0.6616185034470629,0.9429417370103499,0.4227710989007477,0.29476398671732773
8,0.12562320550094563,0.50349738263173,0.9130791650428244,0.8953583269220495,0.9376642405118754,0.05341175234101925,0.3889645425793353,0.16495077158672333,0.9812139916918396,0.19649322593462792,0.7203737548355991
9,0.7256495904201674,0.5036342553926784,0.36224110925490094,0.7196779920952873,0.05107523952283288,0.6258733780848333,0.45985807879633844,0.12714584626634418,0.08277515413910108,0.7665935267834656,0.5446126353946898
10,0.19000221233049908,0.8364410522110771,0.7649730562094935,0.5577961703957716,0.47130075326461707,0.24506417072514342,0.9896037250099591,0.2089335590471808,0.5933732285470883,0.26941639318758703,0.40826603116152965
11,0.2713782511913667,0.9514973506821444,0.28851462780231607,0.2504150390967661,0.9968571279548339,0.6970488940572226,0.8648255613571272,0.38874424875316893,0.6293654635057904,0.45897605090655325,0.23133275981792892
12,0.38909399838875147,0.5746024089926036,0.8185673352469471,0.4572416045761575,0.7829721033236362,0.40885133895738424,0.2948650631045999,0.7355152701511529,0.34070207779478145,0.9969552490133325,0.6972079732414027
13,0.4478140915446127,0.5880638970828131,0.8514691757428262,0.7117522284155411,0.06003803594093582,0.8222344771381452,0.5375572301693574,0.6657258249923413,0.5293476623559951,0.403081184794983,0.4015461490575413
14,0.15731396933399533,0.8884953436629509,0.1758681305558194,0.6953800297672732,0.5629698129669317,0.5298602968177695,0.054705008244333775,0.6246650870214041,0.15089064359793614,0.5537000093688395,0.4522982414650422
15,0.10364893271703246,0.0810738857074802,0.5002737968389059,0.6160559751266873,0.8164153883503473,0.730280344395668,0.7076707565940215,0.9336918130512197,0.2265930980089853,0.8949644651428132,0.6122913766163771
16,0.9278295175796643,0.44966112200979924,0.9691526145641925,0.4171319844984358,0.27593763953183037,0.7378744028467427,0.7240338162908893,0.14924867839950295,0.8811782995470288,0.6547331113407111,0.5604984744939259
17,0.5583554450448157,0.7442687026127411,0.6945884947781575,0.45724994948625153,0.01763301032846809,0.3456032523534309,0.6539861623449621,0.6530955712225192,0.3891123381049868,0.9608088637203946,0.688332360446172
18,0.20467740572331028,0.7255749159537391,0.12870208203458722,0.550301805340838,0.3560246787408933,0.06353269208651635,0.9871926018500143,0.8466821234242227,0.7326463840883034,0.4171570496507968,0.47228589234742846
19,0.6103246765435659,0.7830532844359112,0.20437932969858685,0.034896971815617794,0.007861459441575014,0.5367598085621609,0.30705825772568285,0.13449490598839453,0.2567003687237699,0.9185720588951282,0.6477465069045689
20,0.6124238301593998,0.5045934277730604,0.18007883865536456,0.03288464198790597,0.9020031853420853,0.5102587970608835,0.8618845383300155,0.046810255539100676,0.6211500114608416,0.44916522829385397,0.4351765986361058
21,0.8612065014155158,0.7371128507247356,0.014536663106018644,0.7776020086046754,0.38624454021728616,0.9509257880317279,0.48559897356059367,0.8399077680997418,0.4625399339989531,0.5605413706639607,0.3990528882467741
22,0.37583406574364275,0.5092789832378587,0.6323018902614963,0.4704925148851128,0.32927396002798837,0.016378286707306677,0.7577195392015893,0.9152240570167312,0.6574440268939928,0.9721416641784516,0.5603800269579952
23,0.3963439978599792,0.22574164317215095,0.6890659957142901,0.15909247929746573,0.41867300799651574,0.19664718185520846,0.5009497581385889,0.3048235150597802,0.11390555247661838,0.4452439789628939,0.3069266087934434
24,0.8304419698328803,0.27865483868781116,0.9949574561460284,0.34209992109828846,0.44865179605841243,0.690319850807315,0.7454583357549912,0.5927562847259701,0.48129539496565454,0.9285479497656607,0.9020986508200561
25,0.6028967299016551,0.9129411253518098,0.892280786098668,0.7393673144445757,0.6575728619719983,0.1746240544571478,0.46324310817382874,0.3383720274876322,0.7586376250923663,0.6626465850408497,0.27750106841805083
26,0.9086054682815761,0.9600410573492555,0.8996436999780139,0.9382899176152436,0.38607101264201815,0.1334271527116747,0.7947619013770891,0.20824362983353062,0.9903676133356892,0.7619133143202792,0.8225310404611881
27,0.9636312437748583,0.9812892336715864,0.9578277972838376,0.3236015121692767,0.4846548536771629,0.17811027282947756,0.8114953129626759,0.9607936957039196,0.8594684678731553,0.1624405524537189,0.7030905973355686
28,0.4323293762461681,0.07597182173169548,0.0731406643807414,0.09696021607856564,0.4511869008488141,0.3102801631384007,0.5714487231811185,0.7717606454308023,0.294820538825563,0.786880038855051,0.4599644598828721
29,0.07265766700002374,0.9405440454023457,0.2427890941709322,0.5215187620024635,0.554818845427133,0.3358537183731368,0.6474591586535434,0.04715321063671507,0.5654906847957394,0.1657638141744614,0.3257224868415523
30,0.5216215307777622,0.004899287414762199,0.2104998680304755,0.09635228844656452,0.11777015199016994,0.43090957055606116,0.14440340100728255,0.9713968489510705,0.36938640643433374,0.21467146714719132,0.408454219761766
31,0.33474986980717536,0.6988446254854495,0.1500923064764984,0.9216792396950312,0.27730889125695923,0.73987759667383,0.6592239838382079,0.8990856046772289,0.16750217640354115,0.8780071753193832,0.4737900466774594
32,0.9590212949139122,0.21778976493891877,0.24737272008198552,0.8209022899150047,0.9558007614842197,0.8192107402085078,0.9498895908476698,0.5657982022416377,0.8943988553840253,0.2140826330229375,0.5398363476449612
33,0.5769151306211633,0.010337887948471458,0.3978340310966828,0.7946758888645247,0.1978190303742322,0.3941347446668454,0.2554001797865445,0.8719569582228398,0.7452841203964083,0.7815608231165312,0.34479132917585237
34,0.20990625812508656,0.5991212600268473,0.09358841188491906,0.8155480030048815,0.3289443928418698,0.845197199413103,0.8788581362129309,0.5612669457939361,0.9673166615058105,0.38521347294439046,0.47399599100933254
