,0,1,2,3,4,5,6,7,8,9,10
0,0.920837967132412,0.11309724228765317,0.230472086294626,0.12208970599521174,0.5833143119201363,0.8021407873969768,0.022017677770020838,0.6977718753087004,0.4948057423591865,0.6148492056686291,0.492325956553982
1,0.33533523832430323,0.2779127246033707,0.07965294445997473,0.9433921187949716,0.25961315276219143,0.7335147156899511,0.35244891410072887,0.4332679610856306,0.6747019094406372,0.2737012153172975,0.4225725069884427
2,0.008550800410696446,0.9347102325065666,0.3757308237594563,0.5002125358145219,0.2957386711956079,0.24009868033382287,0.7019083229094438,0.47951384409767894,0.22222520886902775,0.2905807150306172,0.05265449332439638
3,0.66596799209622,0.0909053528182674,0.5999347294905565,0.17500919460361763,0.5908335348062227,0.2438769268823492,0.8308970677984016,0.4385524477623369,0.192054799932745,0.5063960177700613,0.2078298837749331
4,0.865502528318985,0.36290271274409436,0.35209874813870135,0.18387659727312233,0.49211728992757053,0.01752316562722689,0.7252256499975435,0.9048222305088728,0.20210840209719527,0.21423181436245808,0.33609572835526264
5,0.7665655035448388,0.8033737983256924,0.05601530744075056,0.26924308055632895,0.5420890270935368,0.5825138960404374,0.7503393245839423,0.1229339901080907,0.10440271509716248,0.9562443539358401,0.26512039227325046
6,0.8415765207607272,0.3751690702881173,0.236198876462683,0.5325940321836042,0.2031516891815398,0.45089430065988145,0.4631439933018697,0.2792057111893407,0.6735079614481616,0.41083344437705993,0.30882606579046024
7,0.8462107527893328,0.8984121904544513,0.5789369236375196,0.4891943509952147,0.2966495143479444,0.7144074592913888,0.012963861703478186,0.33340690529680417,0.28511086258034035,0.34079547576209046,0.25118090662103604
8,0.08280347783869779,0.7860028097867886,0.2761820536090773,0.41172410799811654,0.7930630443563285,0.6003225011562163,0.8809205151304641,0.4794345473346032,0.6986659421015994,0.16417608267267447,0.3402960831400089
9,0.104963054075224,0.9952435001546076,0.16803536151134013,0.5776663224400581,0.9119710761608454,0.7118415111472162,0.4252032652504527,0.8947843685401273,0.05694328250775671,0.4827563254442986,0.35266084449187995
10,0.3858810942984764,0.41032304289382526,0.34915066212829526,0.20276621889187907,0.36029517931068844,0.27985537074691635,0.46257201654452873,0.22025261323788636,0.53579761378,0.8298488085680876,0.0962012776319506
11,0.83820251144959,0.36768648364197953,0.5820760959731329,0.36827966664473,0.8020152117202121,0.7718822761604074,0.7593459956152447,0.7883997352758414,0.8959391815071083,0.915146213450949,0.8462451321292949
12,0.4092024083454926,0.6482150693706579,0.09265775170643131,0.3610762124535335,0.28258248876395664,0.9454187762302104,0.9320275898402187,0.298638289044983,0.4616273959554217,0.27243949024464653,0.38558516519552727
13,0.11557637026162881,0.9495980273636071,0.55946359916198,0.4854487164803506,0.7170017184931151,0.5713843295123273,0.6241247437605474,0.3925015231871617,0.0878168012912085,0.12382239412562512,0.19649863985883206
14,0.7703174190862968,0.1487178014823718,0.846720140482417,0.3347601920976365,0.09408698044226094,0.6868391262614418,0.5157803399487045,0.4456285800082551,0.2554446219380275,0.16550935953623913,0.42926611871641407
15,0.5367753012315896,0.3927201672715992,0.11321664085931327,0.5910049403513316,0.8848547460281989,0.41006574480022906,0.30216903263398,0.23094356023202345,0.20314843561820284,0.1608752469061655,0.18442328237722067
16,0.0727644849922886,0.5295038353464694,0.337147226903443,0.6902528087980377,0.1598548080422253,0.029178357671628574,0.29999132399064143,0.42270387164734147,0.2660329462441893,0.8503894918459617,0.0170662517479067
17,0.36575880659010285,0.7838102257283418,0.7533275214409167,0.34209233635779834,0.48463654610828455,0.45592765243475497,0.1418559000123103,0.8695956156885494,0.3618115948406926,0.16452051321557104,0.17375477107139375
18,0.46226413850448056,0.13593200204739841,0.3931000982447004,0.8677672360220624,0.005886981077082187,0.8519256872604501,0.7783660175547702,0.06460136818180096,0.2892134400883515,0.9809464707589555,0.5775516062498712
