,0,1,2,3,4,5
0,0.46543154625820415,0.03515255962592456,0.2572697746160044,0.8790689488265069,0.6726447190817587,0.532545678108831
1,0.05267301819460435,0.7065701639599452,0.28142576723091905,0.41639528726953423,0.6400438883967756,0.4787954898865381
2,0.04023692171365589,0.1141910638753425,0.31570692889546015,0.41021124753016536,0.6261408744356162,0.43658132570625874
3,0.13142653798421644,0.824273172595917,0.6264361938467399,0.008251979551659683,0.7327389569565831,0.3677151465615244
4,0.8370103649444796,0.8307237620151724,0.4902107246235219,0.3412501556080052,0.7417673003241649,0.6375155489250307
5,0.3652433786157451,0.9620799666729312,0.38928137295898213,0.555950295968868,0.038081932411614616,0.5157312095446493
6,0.7923553718266142,0.284225204398202,0.7022869408296388,0.18240181662395538,0.18994943621549276,0.44963428406580874
7,0.05730250708390605,0.833886182732697,0.7596791431933307,0.15623360392781216,0.3939598334302098,0.546783025749134
8,0.3077995625003015,0.7812263019702437,0.12111881555825721,0.5097511478640271,0.053361043618431414,0.5168364158482477
9,0.7695401390618838,0.5553562341983573,0.887306921683992,0.3049672112751861,0.802286447815303,0.5232425477788505
10,0.543031743459776,0.42335626173686103,0.9936313084303617,0.39156796577017994,0.21508792386320352,0.7325765908708878
11,0.6212494689804448,0.21373638503805903,0.2571252073624225,0.6666179299747013,0.1542280360690439,0.18070946402586965
12,0.1921291460353599,0.3099958753685158,0.4139607549244533,0.480788840116123,0.32996034103473704,0.4779066383977234
13,0.17405565863278172,0.8721380362125978,0.8122381954730372,0.19025133233190905,0.0707941973982541,0.6376308534858061
14,0.14146169008280063,0.9555522362073019,0.34672629407160493,0.4994802192079032,0.6875868095239518,0.6019270829512958
15,0.5576388530923874,0.7734661117420143,0.7436845366550906,0.32905685830623976,0.9936685489939915,0.5141208848528636
16,0.5835335383966538,0.24771973662556146,0.04622623125235248,0.7609637997851209,0.02547989321817623,0.40480611417770207
17,0.7314239757480642,0.7078881889818837,0.7620231251334193,0.3931954516019428,0.7004852806698442,0.712166523749967
18,0.6926705721737417,0.6983661784543884,0.6501139641611051,0.12342358510331086,0.9627642268719205,0.4846341300234931
19,0.4615891548734171,0.7455913370984744,0.46668002264574904,0.9549899864451117,0.8919546541178527,0.5605393347916954
20,0.3675771594922995,0.529247846607518,0.7379344696089899,0.3243620595550534,0.0836979963488903,0.5314264945729599
21,0.5290119959076989,0.48658295249758365,0.9047734111075572,0.2136391231845005,0.5860147369395954,0.41278614147417536
22,0.3722366687249261,0.8107119192892621,0.06671001735667315,0.8055454805623109,0.2000418635322022,0.41359320277982603
23,0.017131655315672956,0.2206220849332704,0.46059519708871,0.0890919787425305,0.8891330037273241,0.30101446802385134
24,0.0441393684721626,0.156106212937277,0.7575686561364361,0.9784972849389011,0.5916222706674649,0.4753686776809767
25,0.9080031091724313,0.11382392602363678,0.693271262038375,0.672843402599542,0.7629561402914391,0.5213910154620103
26,0.2901073190264256,0.6662722962839004,0.8008341381907733,0.03222359916747908,0.9609329554870811,0.7009053607323851
27,0.9528455319257048,0.5161690648663589,0.8614847617493521,0.31364445474035463,0.615034590990124,0.5837389541370386
28,0.41887848030682884,0.32413738918448176,0.6174828390806317,0.5970805090511048,0.8934798901175629,0.5924128897564169
29,0.8289857899610673,0.33152885744299443,0.3775208988599301,0.6946080812363722,0.9932909874465741,0.8171598314312379
30,0.7210345663751667,0.6908025882503682,0.07217053568416587,0.8502161045017335,0.0073411704399907185,0.41615566569327367
31,0.24639541859089964,0.9286049171537658,0.16222227383909527,0.41509336605360037,0.15614112395071233,0.228784750752379
32,0.2624874614626749,0.0795265822825888,0.5597360145412356,0.16434213076368254,0.5079090923870091,0.7141614338262406
33,0.644990720583529,0.5988453542025417,0.3638647029795501,0.5819070631545781,0.9859777590212921,0.5604678517681049
34,0.5400849076776337,0.6102066593593513,0.11528276125814507,0.3050411098384951,0.18368308360940555,0.2428794973515507
35,0.8157493443850283,0.045338657534502724,0.3349397225825185,0.7947515635295788,0.32178039943689263,0.3476542331121588
36,0.8388959411479329,0.9938866937397899,0.009554543228638135,0.36032676570503364,0.6551024621168732,0.8378556919764604
37,0.8940687944419556,0.8879230506925762,0.31302313293369277,0.3916644607682176,0.054022006448896986,0.5291189254872211
38,0.0684902529018454,0.957442078809156,0.9201364549477048,0.09181353539031478,0.9042794713270593,0.6762034405167984
39,0.050116644263847654,0.9666339008960357,0.4426020281741079,0.8837863677346037,0.22154809157387723,0.769008232516215
40,0.8817423525453872,0.4264413167027419,0.1850207754049541,0.3408404331341015,0.5592347651179074,0.5015450845641855
41,0.0485387018450687,0.23874951168677172,0.19517520948311295,0.25837306577036323,0.6255984678416616,0.67008945450401
42,0.6401346554064266,0.6830613449254512,0.18021391585609448,0.8273857305705979,0.00842813841620449,0.5424503329983698
43,0.3262889086228403,0.05092690634911723,0.6458436799954319,0.32215981576669417,0.6720927868403472,0.4794056052805753
44,0.16980704700575067,0.7162894900514644,0.8351815555107783,0.7044965600491186,0.35777502594253896,0.8125597449107667
45,0.015120403982669006,0.8444528328289266,0.6607988426355629,0.2137582220269455,0.13400546675997693,0.5322387133365385
46,0.24800505314903798,0.23718371710538633,0.9206786099791965,0.9988590324506756,0.8582223791784712,0.3865833963102092
47,0.5472485405998987,0.4001448668988442,0.6166469172101042,0.9598353093825827,0.9521641982601928,0.6384956349781248
48,0.21195352651987687,0.9061698530251944,0.10108126979190724,0.6033752102971278,0.5940474459893331,0.7011718435908023
49,0.917578314492468,0.7232687895351326,0.4767046366626153,0.5292683965983107,0.40199557985807366,0.6993026137170768
