,0,1,2
0,0.7561794784430357,0.08174005720563116,1.24115066116577
1,0.48802494207473246,0.2577928631408588,1.248348747454414
2,0.48544258607324053,0.95632370091351,1.5163410890901208
3,0.21944875992378043,0.7530061580692582,1.393267337754925
4,0.4758974068904701,0.7520604322638836,1.4918454518302169
5,0.0529267569601265,0.557210597046847,1.4592592104741176
6,0.3431998077052245,0.9194374257005649,1.7144445013028213
7,0.5095135538757671,0.30137818385087767,1.4580781412390182
8,0.48179734890414483,0.4777455487102291,1.3174453349395465
9,0.441288402702963,0.6243321875397686,1.6467273535026938
10,0.7163037477424192,0.3861477745008465,1.352229138389013
11,0.7085198942649318,0.6301966958506117,1.640395509604895
12,0.8909525770070904,0.7373588597663742,1.508072441611017
13,0.8635756024155404,0.10267135141906814,1.3610297722882256
14,0.0753322281502048,0.006792810827242923,1.313613961348866
15,0.5921625650946291,0.2633104074284408,1.3978516852748804
16,0.10338778601778853,0.2891086676448378,1.2421590742317166
17,0.07169661318760134,0.4408849331245762,1.2094750072762006
18,0.7610323914475636,0.040488628491712864,1.2922498921760384
19,0.14502839940160706,0.010645280579969607,1.2221349986599357
20,0.19618435424221736,0.9337291771335204,1.4622877771357299
21,0.37317311697058086,0.6311827309131218,1.496230216269773
22,0.8707068537765925,0.03578087882271108,1.4465861279220158
23,0.48246686353439594,0.17715406988429183,1.5643926188451833
24,0.2355124568087189,0.13406171109005172,1.359475556337415
25,0.03319767909638549,0.29812030827654523,1.450626827005766
26,0.39017565551280475,0.2029810668677664,1.3242649756311775
27,0.9665352672009776,0.6018299193380462,1.5075055598204272
28,0.6345447440650397,0.45536699047046947,1.389660989204258
29,0.20449426849627417,0.4746980824676712,1.3917701318518003
30,0.44224473005755716,0.3531590653069375,1.3059346831937677
31,0.2595400998832048,0.5133134275329899,1.3963497654763297
32,0.6354726105217922,0.1637969406780887,1.4379000365008516
33,0.9227435905290167,0.9122417168554641,1.5161270885173412
34,0.8886158276966856,0.2349667386873462,1.3280848987019118
35,0.38016089269000475,0.5544106820357123,1.4587744566619494
36,0.7868654644894404,0.2971999992122101,1.2885017818580649
37,0.5182422676308405,0.721196460654395,1.6421550404833556
38,0.03909701326876036,0.33471232272216234,1.1795816315879355
39,0.8697412199793999,0.018434828284172422,1.5011371469622226
40,0.11250227993353501,0.9490090635666484,1.5765363145232647
41,0.7124147550236424,0.1297652107173648,1.5385209554235635
42,0.8038913019268112,0.7532974600558073,1.7885511216464969
43,0.1728477546724,0.9179489012611596,1.664764291243004
44,0.8535621453444086,0.9475449578521066,1.4584184409610392
45,0.9377380969981777,0.6072967588674645,1.5320928748379636
46,0.48431278212000584,0.39575253251808995,1.4156434990190505
47,0.30198742902488096,0.45939020341189685,1.4300865963749618
48,0.25130713016075457,0.46120442238180137,1.3139524702521321
49,0.4786946670411152,0.4237556217803231,1.372267478945148
50,0.04429726906857545,0.4790022227061489,1.3840241959816753
51,0.17505340601153874,0.7014759855158548,1.4621588878063605
52,0.07023328336910306,0.663633017399538,1.6248563593618564
53,0.5706598047490875,0.22661178844604302,1.4197742168648193
54,0.3861267773337096,0.9200849790948821,1.5210208124292797
55,0.17529293890558206,0.19100480721880375,1.3989688711219945
56,0.6683078982504453,0.012786409695902501,1.3517649553838873
57,0.4363717095471322,0.7151737164935288,1.3580672821653
58,0.5032117929251143,0.6007005196454716,1.5338617584064753
59,0.31324251251028,0.06733842489733488,1.3385053905734352
60,0.3321869008084851,0.3218856271627625,1.498160473878377
61,0.9673774099696344,0.828460463747901,1.6412305595442984
62,0.48106152512741784,0.9251578347107535,1.468081408193928
63,0.15735224748714238,0.7682223552885189,1.391602440617592
64,0.6417012353981444,0.4939785060905273,1.5237757362831723
65,0.07407624886823339,0.5280957781504805,1.3302268508541968
66,0.6512447058554687,0.08684639103433511,1.3457008508940775
67,0.08313775126228884,0.08436565491465242,1.2784459638381909
68,0.6448009016280355,0.302998039997477,1.4095207880100329
69,0.0293338686320066,0.8351307014830389,1.4029387036743421
70,0.8241754087592518,0.6633154993525738,1.5510906968874965
71,0.6097917369068843,0.7340718394570741,1.6482401530696145
72,0.8919922933319198,0.926256188951299,1.5305064314762822
73,0.5301352445473861,0.5722278531424353,1.3537645328265775
74,0.5845170961297049,0.4528571589719751,1.4555050581475326
75,0.31846499426714014,0.5324803296991568,1.3197494985097435
76,0.7663063550474971,0.04955884535998145,1.486788766083968
77,0.3253285846904004,0.393259866731665,1.5325201579509935
78,0.1300719224718042,0.6129796487481791,1.4182475137938348
79,0.7528678419009733,0.5779682752829416,1.6174871723432491
80,0.31077130323164115,0.780904672881418,1.362322660075042
81,0.927559334743205,0.24374101428606698,1.5289862100837395
82,0.7065881067520454,0.901767716344936,1.4680458200114066
83,0.3171104197429857,0.3511694354315904,1.2848304013022847
84,0.9423663019103351,0.20138696903387,1.3173737443563347
85,0.8376867606394109,0.1157088621942407,1.46515590591642
86,0.6426438600654559,0.3765425440140543,1.5336717847202146
87,0.9170802031515188,0.17804411672157794,1.3748357026458553
88,0.9270476373073675,0.5142023721154482,1.450286108582559
89,0.9301331652799391,0.3509547084935696,1.6505738714232052
90,0.937039655306724,0.8235849571414371,1.572904766391911
91,0.9934843182891049,0.5543423083933701,1.475482489578648
92,0.5423360326963916,0.9291305024137262,1.5302740463009197
93,0.5020264730740635,0.7367052542988266,1.7474720829424242
94,0.9383222259827674,0.14115349789542098,1.5165541382314793
95,0.5708712068042845,0.09197785024933247,1.2069080076031569
96,0.6872531345916557,0.1260252211024988,1.4150978062800295
97,0.6671115612086365,0.8738997376881606,1.4378960929869316
98,0.9028311828886487,0.07956180241929212,1.5504709132926755
99,0.9915069528655395,0.8545498571302278,1.5785944717198501
100,0.07893034183900549,0.09456947761271539,1.167243736439469
101,0.4704810091772701,0.7014149655415645,1.6871142276096025
102,0.41466857796145407,0.7254622634393113,1.465349853347857
103,0.9197258808308703,0.3226450163505573,1.43614675891669
104,0.8441776749185098,0.3981349694032673,1.5501859100108115
105,0.17969734631737655,0.12410270799381729,1.3781620578817297
106,0.7338041395598611,0.08893871681492349,1.3888450587016652
107,0.9385504634839948,0.7446568359282522,1.607095995658116
108,0.8546112059257764,0.08116463100620919,1.3995274263720254
109,0.4919384555260409,0.6884295112574839,1.2983261962997268
110,0.5357822866414833,0.7806021645679799,1.786576671226632
111,0.9043998206155082,0.23087719317128763,1.436609727464189
112,0.9237767833009267,0.9501190227555855,1.8148580534300902
113,0.9681712938123245,0.7961002653499784,1.519976350521761
114,0.1521959593349721,0.23783013512728235,1.4243381255268457
115,0.3256572622665259,0.869639833293749,1.385285209032646
116,0.3345012532825843,0.4846723983095458,1.286365980538973
117,0.7270296867526629,0.9077430575093837,1.6788560537608745
118,0.26046652522214275,0.4380858671587129,1.2845602901986601
119,0.7324069238963518,0.9043176667668484,1.539256796115576
120,0.853297324781399,0.5335428257158656,1.495445078722378
121,0.11506649621022258,0.7995898853263207,1.437409242749046
122,0.229320558587484,0.2634537963198086,1.36611071401649
123,0.19393010787178755,0.827779449963953,1.4873932058925767
124,0.27446863040791747,0.46181646927496955,1.3182238107485056
125,0.9995482687702296,0.23979652791285855,1.4949108506459907
126,0.0539051600340269,0.35478187389321425,1.4601710496934837
127,0.17105881328283046,0.17838067012251246,1.04584069166628
128,0.8834925185725793,0.17797263496920546,1.6271390718055645
129,0.887431430382652,0.09904789282494675,1.41772156974157
130,0.2915069319067858,0.23123445800733589,1.416231265065579
131,0.9582334106813862,0.5314171934844197,1.501937755916942
132,0.8059035601338127,0.25624955941424876,1.4181955365466448
133,0.10146717461862076,0.8389670781974137,1.5768454078155358
134,0.5132442292252529,0.25799523762680954,1.377879837143244
135,0.5504473759056765,0.8586613301159176,1.5839449557733407
