,0,1
0,0.07280836715939232,0.06945055836666503
1,0.9070489000700127,0.9069426053832274
2,0.3436192236893385,0.3413169202158949
3,0.19733059692446397,0.19445812272123664
4,0.2410317069213329,0.23832956102270664
5,0.06378312428203903,0.06039013893846368
6,0.6676764880547588,0.6666372217086781
7,0.024191452067645836,0.020644155256808516
8,0.009745826716343275,0.006142227013538948
9,0.9212528151990091,0.9212018813207429
10,0.7562690367910447,0.7555750664483748
11,0.8222469139408549,0.8218100972484447
12,0.6714749752975789,0.6704505138361377
13,0.13431482148821183,0.1311967386449765
14,0.9432724848124602,0.9433073742231998
15,0.09406949124758002,0.09079454925663677
16,0.3804214003553602,0.3782625360842068
17,0.6742650573456381,0.6732514704350944
18,0.6082605471721413,0.6069897028071606
19,0.8490015015509447,0.848668962840221
20,0.1322317341582464,0.12910553232825583
21,0.3732666336754855,0.3710798831726442
22,0.45732762823578443,0.4554685116691878
23,0.5794565459914215,0.5780734359039635
24,0.09805550453925571,0.09479609832958047
25,0.8449368868998653,0.8445885060532684
26,0.67993974734742,0.6789482779603718
27,0.8109062963998629,0.8104252788128069
28,0.042254122310192765,0.03877722609099277
29,0.10618547617498808,0.10295775713035893
30,0.5977539746424729,0.5964421801348921
31,0.40895775169412707,0.406910109960419
32,0.9850951750472441,0.9852930714827951
33,0.0750904313873102,0.07174151710849686
34,0.07070945687913976,0.06734346742853947
35,0.5846304921168255,0.5832675478666131
36,0.9894432622580358,0.9896581056847026
37,0.8320393873053703,0.8316407375013105
38,0.9490331612307984,0.9490905033034444
39,0.5281715669396252,0.5265885698576719
40,0.7983273228573214,0.7977972777916206
41,0.7609733949464083,0.76029776018718
42,0.8270194374265641,0.8266012219970066
43,0.5909907354588076,0.5896525807268792
44,0.16539601065856346,0.16239906904621992
45,0.2983837193124831,0.2959051071189903
46,0.21510878505141795,0.2123056026497664
47,0.0948142104854659,0.09154217109276785
48,0.7772394660024576,0.7766272294568147
49,0.25501628639482654,0.2523686464277989
50,0.6530710964655125,0.6519749045267499
51,0.12591460841777924,0.1227637851235418
52,0.9281060464176903,0.9280818235143763
53,0.4596589686645425,0.4578089386694929
54,0.717407020101875,0.7165615821782553
55,0.36391722447498354,0.36169403395910227
56,0.680425476846644,0.679435900626202
57,0.0291238243151849,0.02559575178955764
58,0.4258458195414443,0.42386400029976523
59,0.7933280997850365,0.7927785698780975
60,0.28363575819477116,0.2810996647333269
61,0.5266337224458397,0.5250447315013648
62,0.09827015181022913,0.0950115822041494
63,0.21850590142371817,0.2157159595340873
64,0.8363203477447603,0.8359383833002659
65,0.19230226832273645,0.18941019583731966
66,0.029153156810538317,0.02562519861047885
67,0.018763552919901394,0.015195100471153578
68,0.890861190759611,0.8906918032799326
69,0.5805934709931727,0.579214792154899
70,0.11267156598718875,0.10946912695675814
71,0.6864777647665874,0.6855117777854219
72,0.32852336958150685,0.3261622289014826
73,0.7603293006601801,0.7596511554958892
74,0.8200692601483639,0.819623955889425
75,0.7615328641151838,0.7608594099283711
76,0.17388495452470765,0.1709210991981972
77,0.18497201965705212,0.18205137698594387
78,0.7811994956003124,0.7806026935625713
79,0.9501570657278935,0.9502187883013443
80,0.4688777526827359,0.46706365357942825
81,0.7038293421466847,0.7029309842201933
82,0.49661769528200783,0.4949117146542493
83,0.17981249399662846,0.1768717416931026
84,0.20258330512108147,0.1997313037360905
85,0.7803593947013149,0.7797593183082584
86,0.16799618524390258,0.16500937800409143
87,0.3172685211700045,0.3148635138868524
88,0.15415230648477907,0.1511115417047978
89,0.9671548469060066,0.9672828195872981
90,0.726980378811754,0.7261722537609313
91,0.06887651431279163,0.06550338083313167
92,0.16831905485231724,0.16533350602065677
93,0.6586949271336178,0.6576206544903406
94,0.6302132836196804,0.6290280016667466
95,0.08657346288923295,0.08326930457399928
96,0.055301406457906155,0.05187536299253048
97,0.9175018646533272,0.9174363111682106
98,0.09146419372008141,0.08817909738956031
99,0.8070182765428339,0.8065221051111603
100,0.20412083652498503,0.2012748277822246
101,0.8226611007149506,0.8222258983460905
102,0.023223472986912963,0.01967240340609966
103,0.206870912158592,0.20403562203877368
104,0.8637937673601972,0.8635188825982331
105,0.3806209893373347,0.3784629029789831
106,0.09159211562619551,0.08830751788075364
107,0.9199767124489978,0.919920804865992
108,0.5809542519828886,0.5795769793151745
109,0.3550131181249758,0.35275522319681085
110,0.14353903869996065,0.1404569079247403
111,0.2634176298498163,0.26080273473954774
112,0.20236198932557714,0.1995091253459237
113,0.2663006243141507,0.26369696588778624
114,0.19800836666636712,0.19513853412077864
115,0.2654708272814462,0.2628639346598459
116,0.9976314437204848,0.9978782011892978
117,0.542219970041352,0.5406917276483033
118,0.3993721992857323,0.397287197153387
119,0.18580866257362227,0.18289128078008787
120,0.8360480204037575,0.8356649945433335
121,0.6396877652205534,0.6385394107595795
122,0.9166776195557403,0.9166088535144653
123,0.7756887975296225,0.7750705171390521
124,0.7501160069136446,0.7493980546824769
125,0.3505644200331566,0.3482891859755345
126,0.020674022835661776,0.017113016584545337
127,0.33164787527615747,0.3292989125878988
128,0.92295232819724,0.9229080182964348
129,0.2476910809268441,0.2450148904303605
130,0.6610149055469007,0.6599496751908761
131,0.04096975330295516,0.03748785116066744
132,0.9670338119432808,0.9671613128818638
133,0.920798137189214,0.9207454311698157
134,0.33843838341507015,0.3361158872339266
135,0.5613422873312212,0.5598885755824575
136,0.2966614482551765,0.29417612338300614
137,0.9255067998558079,0.9254724461970015
138,0.9090460987239912,0.9089475882665011
139,0.4424879082493278,0.4405709527778102
140,0.6970321102642623,0.6961072596243686
141,0.5307450438256459,0.5291720770599696
142,0.8875228132474973,0.8873404141948452
143,0.4635034072479025,0.4616683612362368
144,0.8491849388065644,0.8488531150560957
145,0.6020381406750293,0.60074304402105
146,0.6802521837356538,0.6792619320925096
147,0.8908084008592249,0.8906388076270099
148,0.5302952623550026,0.5287205425328173
149,0.5110754828525731,0.5094258525199294
150,0.28291663828265934,0.28037774199823307
151,0.6523961591302484,0.6512973365733611
152,0.2652155769115401,0.2626076894327666
153,0.9751561231943638,0.9753152814410778
154,0.05061377433260894,0.04716946047472936
155,0.4170441215876437,0.41502799707797056
156,0.20711738240311361,0.20428305291928106
157,0.2953344594110364,0.29284396250181566
158,0.965403346498086,0.9655244925771468
159,0.6848274328909546,0.6838550136193865
160,0.1373699256955171,0.1342637503466232
161,0.2900764745777248,0.28756548428418627
162,0.6359967559655068,0.6348340155232904
163,0.9061175379168804,0.9060076131772993
164,0.6662304266827984,0.6651855242056938
165,0.9598133994068514,0.9599127582541708
166,0.09031578945969077,0.08702621713872716
167,0.2996971584364482,0.29722366546897006
168,0.9361727260857385,0.9361799436623511
169,0.9841860754076354,0.9843804285601819
170,0.0828892992742506,0.07957078165916232
171,0.5623510941929813,0.5609013143434863
172,0.5609284330315115,0.5594731082550416
173,0.5145707625868019,0.5129347553651339
174,0.8599408209719371,0.859650919066791
175,0.5980633687270672,0.5967527801057876
176,0.03166418382194702,0.0281460125351648
177,0.748802704747387,0.7480796338240071
178,0.8781242850615276,0.8779052545509612
179,0.965408185350109,0.9655293502889531
180,0.3255846119654022,0.32321201726047055
181,0.8478715429975824,0.8475346001899221
182,0.3929145544873117,0.3908043832073106
183,0.526822225684623,0.5252339694454468
184,0.9060156664714211,0.9059053446803557
185,0.316942392081748,0.3145361136863819
186,0.34174399319257864,0.33943438086974254
187,0.5952858193780916,0.5939644050530347
188,0.296126101107004,0.29363868967977524
189,0.6635158573456137,0.6624603746339804
190,0.4729284866515622,0.4711301755831431
191,0.39726191918652465,0.395168692081597
192,0.159678493763297,0.15665926770647676
193,0.026275220773991914,0.02273604560562459
194,0.7052667170692286,0.704373961417683
195,0.045505304872427765,0.042041080377442586
196,0.5868008077893191,0.5854463225047709
197,0.9040656266409185,0.9039477044255558
198,0.5420228217571461,0.5404938109640957
199,0.6914669348089753,0.6905203934866212
200,0.7787597752205344,0.7781534641923807
201,0.9806473643733828,0.9808279251382536
202,0.14441354063040146,0.1413348182910582
203,0.26335076110230693,0.26073560536615503
204,0.4936089293022784,0.4918912217868433
205,0.7067519699661585,0.7058650031975008
206,0.16889353320766165,0.16591022344783035
207,0.04496590056130079,0.04149957369816504
208,0.7213964075485577,0.7205665185572246
209,0.280512294941452,0.2779640275512344
210,0.5863232528906358,0.5849669063005908
211,0.9827959725369136,0.9829849076608285
212,0.06935121715065118,0.06597993386037027
213,0.16183297724114643,0.15882214844284215
214,0.942189260786078,0.9422199282511524
215,0.12968094525914942,0.1265448015409868
216,0.5909620076801277,0.5896237409795596
217,0.5052775104406653,0.5036052820822253
218,0.6345768820587883,0.6334086075531286
219,0.3709182872635701,0.36872238390710577
220,0.7728391308227526,0.7722097436456751
221,0.0966552574190207,0.09339039364275215
222,0.4887503740599036,0.48701372996648906
223,0.20214033683026789,0.19928660894363948
224,0.07811869447051167,0.07478158307077598
225,0.6007823158253668,0.5994823245012629
226,0.5283960284506911,0.526813906224059
227,0.9079360909355442,0.9078332541406978
228,0.8249081483034066,0.8244817039685214
229,0.68443161567522,0.6834576536768132
230,0.5894379997153844,0.5880937930811886
231,0.3914164911917576,0.3893004810993935
232,0.18490086839328823,0.1819799484048733
233,0.9654343980001533,0.9655556651047376
234,0.07625795570031724,0.0729135919337639
235,0.8378136697793722,0.8374375256678256
236,0.8188122272733219,0.8183620236358901
237,0.24585174648017694,0.2431683870418081
238,0.7199378903319021,0.7191023166619704
239,0.7273693955564213,0.7265627867270991
240,0.1303949653579597,0.12726160458587998
241,0.4622329168771888,0.46039291903544666
242,0.733255851842145,0.7324721859110542
243,0.7060033358369692,0.7051134512114882
244,0.6603106809691541,0.6592427058458136
245,0.6861039612406649,0.6851365173326428
246,0.9997450047708557,1.0
247,0.9647157271743638,0.964834193206313
248,0.14741089724886736,0.1443438573283723
249,0.6200013216103535,0.6187762377810869
250,0.10018762241548607,0.09693652629274208
251,0.27987792287881075,0.27732718297661496
252,0.4301097028174372,0.4281445023758176
253,0.7843011014612272,0.783716388161458
254,0.5591299256499278,0.5576675910580745
255,0.15794795720849342,0.15492198625760867
256,0.9982016019760592,0.9984505816787931
257,0.8717989231772287,0.8715552391014366
258,0.9843769610793545,0.9845720582229079
259,0.7490978098125397,0.7483758890829516
260,0.9884664362189911,0.9886774723940083
261,0.2566629193418989,0.2540216972484265
262,0.3675040494545677,0.3652948388540186
263,0.9529357725239094,0.9530083253123728
264,0.7681614196922308,0.7675138007904595
265,0.9984209823412115,0.998670817095125
266,0.9472915111665418,0.9473420650293992
267,0.3449672556531067,0.3426702062338268
268,0.5387620981240705,0.5372203784197763
269,0.09196219719438292,0.0886790418691924
270,0.9224635012343311,0.9224172860943259
271,0.888618214443985,0.8884400847984183
272,0.15885640683435331,0.15583397663299647
273,0.6119979575383784,0.6107416800063986
274,0.09344245936931594,0.09016507347530556
275,0.26803608916226584,0.2654391948383531
276,0.31670120907453014,0.3142939906505763
277,0.5133820795185448,0.5117414393168048
278,0.4099393371657216,0.40789552123390316
279,0.6210461169359578,0.6198251052736562
280,0.32462565206516136,0.32224931974317605
281,0.8332027823486057,0.8328086669626719
282,0.8497441665464741,0.8494145224274344
283,0.9003141256711695,0.9001815817036379
284,0.408384104756348,0.4063342271913223
285,0.39042063894110945,0.3883007474410308
286,0.4203639427514241,0.41836075748998625
287,0.014689724916658098,0.011105394422316506
288,0.11554203056500956,0.11235077938232452
289,0.41867302458566336,0.416663248845759
290,0.21304820486771525,0.21023699120257378
291,0.7847036596172632,0.7841205153176459
292,0.16430658365285267,0.16130539591827364
293,0.5842991022099724,0.5829348663431168
294,0.9114910277369883,0.9114020465709437
295,0.33193175152080845,0.32958389526118437
296,0.4653785672615016,0.4635508298245149
297,0.35203921703477026,0.3497697311074114
298,0.35012018635909703,0.34784322086791286
299,0.010282961720601502,0.006681455541156733
300,0.45249091111871675,0.45061294308984723
301,0.5262185583918291,0.5246279493147837
302,0.31097049054951065,0.3085409362267527
303,0.4982675857953832,0.49656803573778496
304,0.8220458787977734,0.8216082785560418
305,0.86557793580369,0.8653100049700387
306,0.014598779666594952,0.011014094706422672
307,0.48769618224791367,0.4859554293640346
308,0.6335891204372504,0.6324169960577005
309,0.8835032909286824,0.8833052254908534
310,0.5200057568821433,0.5183909329522477
311,0.17590772249155084,0.17295175105262162
312,0.7335316597458876,0.7327490687964767
313,0.15027456061155797,0.1472186820305702
314,0.43198559911748724,0.4300277101202775
315,0.4923714425721911,0.4906489118608074
316,0.3685481122768691,0.3663429709882994
317,0.3450695752993028,0.3427729246784029
318,0.7260971961907468,0.725285628870414
319,0.45202124935891874,0.4501414507886444
320,0.8963123029052685,0.8961641615378749
321,0.49322586576114025,0.49150666522725517
322,0.8530626618214738,0.8527459517829198
323,0.6582572071213889,0.6571812284320276
324,0.47110173229061747,0.4692963013121264
325,0.7874822883012278,0.7869099739121755
326,0.4876040945846062,0.48586298278225615
327,0.33344270058434855,0.33110073336031987
328,0.2219563461230839,0.21917985259656791
329,0.9785364063829876,0.9787087395331452
330,0.1299740711063474,0.12683906986782867
331,0.7790938803281818,0.7784888714993671
332,0.19985552172555854,0.19699288860327047
333,0.8247900549482791,0.8243631503358181
334,0.35153601910687904,0.349264571928423
335,0.3768328091838955,0.3746599581135467
336,0.9825582392300489,0.9827462477708381
337,0.14786742070241232,0.1448021601158026
338,0.9354529341034891,0.9354573462376766
339,0.15788691786799924,0.15486070901177584
340,0.4044774811146472,0.40241237719537903
341,0.5720966417309754,0.5706848458729549
342,0.9439032853268503,0.9439406333291945
343,0.05110398383118919,0.04766158060104442
344,0.10022075131661756,0.09696978431621328
345,0.7648674524782767,0.7642069950959497
346,0.411218434134642,0.40917960357775207
347,0.49602547113027096,0.494317182265131
348,0.08386532996984519,0.08055061650649653
349,0.20578961630944348,0.2029501117591731
350,0.9102327537363711,0.9101388683544552
351,0.6514133332757718,0.6503106800825108
352,0.33942688983121083,0.33710824642684967
353,0.9619491367346769,0.9620568197760074
354,0.19396882910560787,0.19108325216395838
355,0.1319873843095809,0.12886023010800385
356,0.6580788957182462,0.6570022220470185
357,0.27448381819296463,0.27191205436927024
358,0.9317658398694699,0.9317558812814989
359,0.9280968660010006,0.9280726073163347
360,0.532017094446088,0.5304490855916767
361,0.7268249144618624,0.726016183477251
362,0.6031908730345437,0.6019002692400929
363,0.7591486839117015,0.7584659372064163
364,0.5537921478328369,0.5523090088576171
365,0.3890358679477791,0.3869105792004549
366,0.7499143723619934,0.7491956342452649
367,0.14537771657512788,0.14230275218275723
368,0.7753920918034342,0.7747726549803772
369,0.23109077854372795,0.22834988714237092
370,0.6992652654030271,0.6983491186502596
371,0.5175177639325598,0.5158932428663442
372,0.8042130283917455,0.8037059232981675
373,0.9754881021480372,0.9756485543072476
374,0.19469202050911227,0.1918092622593831
375,0.9231540715249823,0.9231105479337004
376,0.47373262612747324,0.4719374492520668
377,0.9537366017583381,0.9538122758379032
378,0.9041782247007893,0.9040607413446832
379,0.3095332672221136,0.3070981112152634
380,0.9864793580908767,0.9866826494820956
381,0.8364926328951787,0.8361113399447854
382,0.5219749808615507,0.5203678321275899
383,0.553402527500484,0.5519178699512358
384,0.5912738265635574,0.5899367752001227
385,0.2985423733432988,0.2960643795156114
386,0.16459140882449308,0.16159133121706193
387,0.4686100540650553,0.46679491158660913
388,0.3050708332426868,0.3026182845697426
389,0.8728405177860792,0.8726008934022221
390,0.36922953276538517,0.3670270473635088
391,0.5411807808321099,0.539648488122349
392,0.49342168305959055,0.491703245738092
393,0.5041764064850214,0.502499886492571
394,0.6549377711266869,0.6538488546903153
395,0.17760171978901784,0.17465235082969832
396,0.42621993515860823,0.42423957406018464
397,0.3126769812535972,0.3102540781044242
398,0.6879214556591846,0.6869610955699247
399,0.6458877212433103,0.6447635315689523
400,0.8985003518829426,0.8983607385980802
401,0.19291090318668813,0.19002120290061597
402,0.6551659930924167,0.6540779661680164
403,0.076557496664723,0.0732143003812068
404,0.32216622686949214,0.3197803087561185
405,0.651768003251935,0.6506667324111072
406,0.9606036772814253,0.9607061162951421
407,0.00362744654152658,0.0
408,0.7658586235656692,0.7652020293458773
409,0.3285296798714521,0.3261685637862489
410,0.9358361590097599,0.9358420647913303
411,0.8036220524771657,0.8031126440113024
412,0.05761929950030498,0.05420229019429457
413,0.3629090781634795,0.360681958322873
414,0.15535188233868658,0.1523157929942135
415,0.7330821814551189,0.7322978386308648
416,0.1968866855315129,0.19401248115083802
417,0.2530270246779195,0.25037163141639496
418,0.36638309991740836,0.3641695203332288
419,0.5942673597611118,0.5929419759144597
420,0.6250523056573,0.6238469084114943
421,0.023940132170272688,0.020391855821569105
422,0.6449217430557554,0.6437937884100505
423,0.16745145363872982,0.16446252326724597
424,0.8657879635799766,0.8655208513450988
425,0.8095173956409826,0.8090309647106148
426,0.807365449153632,0.8068706308528563
427,0.36697009675010006,0.36475880502944
428,0.1970502819193325,0.19417671516766444
429,0.3226354213917052,0.320251331998643
430,0.03866549945084141,0.03517461630894003
431,0.3847673507507826,0.38262542514234965
432,0.1842483310754569,0.18132486777464007
433,0.4712025645146415,0.4693975265371927
434,0.8362166587454946,0.8358342901654655
435,0.5393759273593243,0.5378366000998208
436,0.44224711192757327,0.4403292179346029
437,0.9643712282261254,0.9644883515479744
438,0.9621685944009108,0.9622771327947081
439,0.6123496342662065,0.6110947274202531
440,0.0071243006261419994,0.003510483331737757
441,0.8690137825952163,0.8687592432282557
442,0.48400202816808535,0.48224687704577696
443,0.258725474066529,0.25609229093246555
444,0.9019309253088034,0.9018046829372993
445,0.6247398632340644,0.6235332482208326
446,0.9907871648828185,0.9910072462692453
447,0.9643358148085966,0.9644528001040348
448,0.763052083385421,0.7623845504679453
449,0.4662050386894282,0.4643805224858867
450,0.2378035113159418,0.23508878328646288
451,0.07749561422773776,0.07415607432672633
452,0.9795324573016972,0.9797086726338932
453,0.3556708697469807,0.3534155384543535
454,0.7260104365829658,0.7251985311106525
455,0.03541989527969425,0.031916362155769096
456,0.6533805834417031,0.6522855977512935
457,0.8317109064131849,0.8313109763305814
458,0.7483396960800786,0.7476148205462133
459,0.04436251388941237,0.04089383528214807
460,0.9873746883450905,0.9875814693521171
461,0.4507067809734171,0.448821859165505
462,0.9971253528740444,0.9973701378163958
463,0.4871614290043391,0.48541859188018843
464,0.7949517215123695,0.7944085197910568
465,0.27791199934419286,0.2753535971097897
466,0.16143040382660045,0.15841800596867295
467,0.7646452064102477,0.7639838828074522
468,0.6170541785015317,0.6158176079642804
469,0.4554811351453085,0.4536148217354833
470,0.18892302661779414,0.18601778328819318
471,0.9887680916938928,0.988980303593408
472,0.8037143563909259,0.8032053076863855
473,0.675188751684109,0.6741787649404868
474,0.0071999985006339084,0.0035864762442876508
475,0.695473446975915,0.6945425213307098
476,0.7492653738845654,0.7485441062483268
477,0.9205124502817553,0.9204586307765302
478,0.22940815247734836,0.2266607029165949
479,0.2485936692498516,0.24592099665803524
480,0.0588168366480718,0.05540449483156229
481,0.9395551894898784,0.9395755904674855
482,0.8734435618772315,0.8732062879022692
483,0.32372727747527064,0.32134744367195445
484,0.017443188059406145,0.013869589391073522
485,0.17940249976127542,0.17646014947492927
486,0.6816088888898336,0.6806239251052536
487,0.41363084953458384,0.41160142154493096
488,0.6600356170431074,0.6589665698377948
489,0.1897911141559273,0.18688925426163572
490,0.9067688372743612,0.9066614510221401
491,0.05173528634060087,0.048295343658623424
492,0.4374035755870026,0.4354668035533321
493,0.030607865032999615,0.027085576665702882
494,0.3445751956987707,0.3422766181968556
495,0.8814462686857738,0.8812401858517921
496,0.5957186968609605,0.5943989697078714
497,0.22393376168648604,0.22116497528320844
498,0.6802507636540361,0.679260506476019
499,0.547378252710086,0.5458701151048032
