,0,1
0,0.11721453997083553,-0.6275247370225744
1,0.6066151615595216,0.46051599335858817
2,0.8516391964204191,-0.9268804028181311
3,0.8938806183848024,-0.37998733248686867
4,0.9344911786931269,0.36693163275787627
5,0.7001837493279288,0.782885315163359
6,0.06811569189624056,0.2446139175751207
7,0.1238904365586797,-0.7202812473513417
8,0.7403500952802677,0.1416936606781507
9,0.4588087358156807,-0.7406811190014114
10,0.30859718899875943,0.9104022460116761
11,0.934826878660464,0.3728106657149187
12,0.2792568857854616,0.5573607351690161
13,0.48050860601635825,-0.9467916309979667
14,0.061825271577694685,0.35759667154299707
15,0.46060741300711694,-0.7630298996416313
16,0.03537258001581545,0.7606505148028131
17,0.4543498358950898,-0.6816645847680547
18,0.886113464612578,-0.5108643987954494
19,0.19558634540511266,-0.8337963466473224
20,0.2676365319904601,0.36363315137519586
21,0.18529722677588967,-0.9245657254097706
22,0.8086762087587737,-0.9110174729303501
23,0.7156163603135312,0.5715487666035713
24,0.3427711484866709,0.9764134422252472
25,0.09109844105781983,-0.18502089256100518
26,0.46332616869430476,-0.7951380454453065
27,0.8016601625744603,-0.848685740447718
28,0.6020412292647184,0.3823699735459566
29,0.8157771691475046,-0.9578995810490888
30,0.34685604742925635,0.9569121347339165
31,0.4349979974322016,-0.3758016985392747
32,0.2933559350378184,0.7558585426743577
33,0.49353037955378165,-0.9966214138486869
34,0.6731073446167695,0.9870469109110316
35,0.6766008671332101,0.9743505456953266
36,0.23285602174777043,-0.2796524404996025
37,0.18689592163935353,-0.9126656989228018
38,0.8408318297665649,-0.9836519970297627
39,0.535038905495987,-0.7647184201202302
40,0.9539014253983846,0.6754560299864969
41,0.9519145859396008,0.6473724419374153
42,0.44140418241052537,-0.48469590938782725
43,0.24747279872850358,-0.007912249517761531
44,0.6115025262579166,0.5402221449897433
45,0.4110342033942934,0.06639626053177632
46,0.02904448558651429,0.8324952611754455
47,0.20479459126364674,-0.7259244704492182
48,0.4807478237225371,-0.9482332572359946
49,0.12641922168373676,-0.7525159934082974
50,0.8781253648126218,-0.634036659432619
51,0.6119007106816704,0.546522999848909
52,0.9724314969472623,0.8870273604161761
53,0.8026043695232917,-0.857964084503574
54,0.7652874015454272,-0.3220414444507538
55,0.17690721469764714,-0.9730348366093057
56,0.38828855940164997,0.4751992152947381
57,0.26102903832527147,0.24509411215244076
58,0.4861918478761964,-0.975776565315582
59,0.12087054179369805,-0.6796489811200959
60,0.9238182810347442,0.17364435599789496
61,0.1863849693115076,-0.9165596565414084
62,0.475754271922629,-0.9141878132485458
63,0.1417286580576409,-0.9088214169904345
64,0.14232677446724307,-0.913467001883134
65,0.33740583063489615,0.9932228188997646
66,0.09012127621035904,-0.16688942179506325
67,0.23224010280901497,-0.2907799261446942
68,0.5138638013579034,-0.9550254324989156
69,0.652399494058443,0.9738471980337418
70,0.18551571255880162,-0.922988700912376
71,0.183485222727663,-0.9370379566883323
72,0.6227082719768139,0.7046461963505471
73,0.20231375505666194,-0.7572813505029664
74,0.8764995172543734,-0.6574342605043978
75,0.8165848340287395,-0.9621593049267498
76,0.14456885527768037,-0.9298432765424941
77,0.48335533007057363,-0.9626907575239245
78,0.6054704626323325,0.44125736910444907
