,0,1,2,3,4,5,6,7,8,9,10
0,0.21553806812280207,0.8093253906925784,0.4140614196191509,0.7558853690344635,0.7757805246590859,0.6041241838555659,0.27732484233704224,0.6307451444006874,0.9648118165513695,0.5097022392610718,7.306349187009218
1,0.2491333532533695,0.016337184994814735,0.7360229092027691,0.5278794296693909,0.41556663553372886,0.9756393345233357,0.9672165979320255,0.21929958271719352,0.23383876094301714,0.46666074153154824,7.076406353752978
2,0.24187881658217714,0.6776583296946194,0.37059506579345114,0.031493017875267926,0.41930212014395574,0.9125404012116684,0.9770714427573024,0.005702731165793673,0.5503672099767203,0.019704470398475338,6.592926018736869
3,0.34151638175832055,0.4967784372870985,0.5477561881265046,0.9221907359109875,0.7547837671739501,0.5115503437816634,0.3199938148930028,0.37816637579835943,0.48452614836702523,0.05598989825131162,6.671821316223466
4,0.5601250478226872,0.08883205543393813,0.10271062569636658,0.95123597187565,0.996189289627641,0.8754911876180019,0.916351814856588,0.8314059159447745,0.84600706311995,0.3106643775264962,8.011361391036097
5,0.32819041755899403,0.2856905192156476,0.40500406846807224,0.020371358920861504,0.47945047193961376,0.9451098501908606,0.04433395809870211,0.984570601886282,0.6472645682751369,0.5506183352118303,6.851818893098301
6,0.7720348463751782,0.4918426741826305,0.41287247030034235,0.018897442159328648,0.8994742799895575,0.013952222824771487,0.5935032068491041,0.7714129743368054,0.6200184414080011,0.7328432211843035,6.528418052018293
7,0.5812099104423872,0.9338598263679374,0.14399548696671904,0.8388499647797154,0.1040327440107277,0.10834509523451397,0.044241588984261115,0.2291242339820424,0.02511155892873751,0.12515147044411257,5.6877391633822505
8,0.12249841044474441,0.5418996692357398,0.5583154468260497,0.6913313996032893,0.7441199199740997,0.16523661396066147,0.3279103512474798,0.01981391106110031,0.8586147775982761,0.6763307929694049,6.372237249826416
9,0.7403247761574863,0.7230911604304638,0.33132573014777245,0.27200677457615685,0.3150777861077334,0.29249643295424643,0.8310012086445728,0.6210511963884189,0.5129607490852224,0.33170178004698647,5.963412621405475
10,0.15739054850443346,0.12656619920882317,0.43106898677658456,0.8480321423391493,0.9891852370087093,0.16282767284725796,0.6878508029747428,0.3314703145821609,0.5652446802464445,0.28617278213209785,6.463470921804635
11,0.5203861057802639,0.7548293901897911,0.43055816478517805,0.6696952542966409,0.647228195821116,0.16757627670512,0.3674950016021311,0.8362503644354045,0.4172258135740754,0.286425701669738,6.246584861573747
12,0.2444048087082109,0.6291945918243604,0.4817912084324707,0.21752957512158544,0.8303393475266253,0.8532135850495959,0.41183190092180044,0.7880460594637664,0.6011219790018408,0.29536293034696826,6.989508151117224
13,0.11830035272101702,0.44423731793562193,0.04330581836683389,0.4171084110490789,0.5309680132712172,0.5920600101817654,0.6433206122719568,0.06785423717755168,0.9212053271914483,0.022418784327673857,6.517721362751417
14,0.1291571801138689,0.5095172267765906,0.3265370238259343,0.16193925656334895,0.5506723864184657,0.9076720751459159,0.5487092856651276,0.8114856278296998,0.6077665788691842,0.057575851479893525,6.674306744383584
