,0,1,2,3,4,5
0,0.6522849559285409,0.4935116299087914,0.8481603514240675,0.57099797468986,0.8594858714091056,4.666218254490603
1,0.5073704375403656,0.37219892914422403,0.539692265064962,0.6648862990170554,0.7513165311110929,3.281272622450325
2,0.40822385017558405,0.35759004645428183,0.5209281662536874,0.231514258187556,0.8114593381701846,3.0698290038993346
3,0.31168146717344347,0.6857790667061092,0.1899651210032588,0.86861268775737,0.9702639407590709,4.129033568912806
4,0.6951354777865595,0.44234192898184777,0.9754833313848186,0.3577071635838198,0.898527239691646,5.274536624543092
5,0.8930235354933533,0.4466061221845379,0.833487158786778,0.18570388314812902,0.971578256960957,5.027959082913323
6,0.41287161443357545,0.3139982455599333,0.13645569284059078,0.10170576288667221,0.5936829077628034,2.732349825682449
7,0.6031092358355611,0.804547990803075,0.31669194196105077,0.6672540756729992,0.8612373892893581,4.324057003383302
8,0.8744511953953396,0.23903087810375068,0.9633229063994122,0.05535967413933418,0.9932704054247778,5.713024911234295
9,0.31590770496848075,0.6329003941110138,0.507831094073556,0.32959891135017105,0.8438311792025656,3.431824458257228
10,0.5446387299001472,0.7651841066215214,0.3771923493638596,0.46165807303181206,0.5986606861969019,3.6502048652185985
11,0.3086582591500049,0.2361185133004119,0.3610901304440368,0.8639554625938003,0.4280543181626274,3.007759073769847
12,0.057505499717245945,0.46736698621526496,0.06484357280084363,0.05495941157093409,0.5604090251784941,2.386959008207634
13,0.6583330081090868,0.07794147412537322,0.4435151707009456,0.49961673129156203,0.27590611063479,3.1029039133714442
14,0.6941931886981545,0.16637687687256708,0.9753069867483248,0.2529169703177876,0.014223664872740072,4.251841147022727
15,0.4156533345950725,0.20717280371273294,0.5133403552126445,0.6689083640434118,0.6439493568404754,3.2478772231504833
16,0.1332972806586944,0.5973113313149458,0.16769285241158682,0.18136209008405424,0.0029961062765596624,2.240670723075366
17,0.27362821771606416,0.8807864143411788,0.1822779009076374,0.8627108887421326,0.4055599557890589,3.8466358688061173
18,0.24490011150377844,0.310617053550982,0.10601851984529953,0.23582541383553834,0.17186430625560833,2.306346180964559
19,0.865990721075274,0.24009777350467887,0.43865338585514,0.9182936910140338,0.4834184075028263,4.455184027915058
20,0.8584828473618873,0.842729339236187,0.1575337760971588,0.04185870975790773,0.7507837680653593,4.4709873238184095
21,0.2057541910873889,0.54166084884825,0.23411214172989503,0.9000679485595294,0.922550371571718,3.574408550093279
22,0.21244489175995984,0.7560138789295537,0.2793672107006845,0.13691778148096123,0.9109194540447798,3.498743872067889
23,0.8434302090014589,0.176181964590853,0.041951143621888676,0.3325321343011688,0.4985224414282876,3.408165249801322
24,0.595505780398348,0.2753607181239396,0.7513292364010562,0.22595784748823733,0.2455671801997924,3.251134219498897
25,0.23279816907084783,0.663665529413576,0.4255510176690599,0.8015080962588431,0.8900141858695619,3.7359242119691602
