,0,1,2,3,4,5,6,7,8,9,10
0,0.15168396619407964,0.9107637110617577,0.913033299196418,0.8448318446865941,0.5339155622310977,0.32006136411196584,0.474606294166101,0.036551340846048275,0.45322905627499843,0.21327945586722452,0.26409161845147067
1,0.39835562463382246,0.4676622185456064,0.0801701458765599,0.2276021755250076,0.7939273638033211,0.009574423658678777,0.18676283038811292,0.5451933252468399,0.36213874258021084,0.5364363375292841,0.0802591152095715
2,0.2520130152858534,0.9324954024270009,0.4495836441651109,0.11523590385902838,0.24780195278458772,0.8747312435479189,0.33884079647492227,0.6430863239832425,0.02656422553037452,0.6090220165601856,0.236251664323885
3,0.35423368296042934,0.83519378050203,0.8711774869402933,0.6345970959248207,0.30487092163684393,0.776909316657315,0.13177954763582178,0.6000666307453271,0.8841637327801007,0.6145529170956411,0.13562732423496815
4,0.9082330491503,0.04952837905071206,0.48632294375317764,0.8204022751793951,0.6960705330878385,0.48081531199992633,0.33297432667315896,0.5588912487328616,0.27511185346320766,0.1331688986136308,0.09487672111326143
5,0.4588932345185496,0.08714912142075593,0.04195772677012588,0.7717610484116663,0.8288354356512743,0.8216170382921208,0.650894840506599,0.8099788901042284,0.3367494388940606,0.48019895112818134,0.16045038232353936
6,0.551561985825015,0.800360035467175,0.9132670992536436,0.023531244362288817,0.9992590054447529,0.4531787992159828,0.8040843312361172,0.3145063317822241,0.8252821255159037,0.026260368629306363,0.5215981623372363
7,0.9843446138872427,0.8994834115570391,0.6068032499746363,0.4360897403422387,0.5906734790763235,0.4935113049987109,0.8197823819499642,0.32080747472455073,0.053938471202871985,0.3854142816802889,0.664445065461068
8,0.8816288898649537,0.3068867120683445,0.843307814491142,0.0993733191965045,0.9470592235063122,0.8401977408242082,0.5311464891663084,0.28845360662574027,0.7251148837041448,0.021719575760345,0.15286323048438466
9,0.512020426022465,0.4735163221872747,0.25285465088542836,0.9815530277110822,0.5884417193365186,0.7337649203694794,0.9733333715854599,0.5034696342992033,0.8943798651348162,0.564146109518038,0.7903628582673292
10,0.27764627303995715,0.8359589605278726,0.9982190319925817,0.4188218836009968,0.3227427530040461,0.5736477008247469,0.2500317290352856,0.3935854131062533,0.8770348485646838,0.35398804691941144,0.16477846911729743
11,0.9251798785134291,0.9475423178395181,0.1907687379368549,0.09135787017297692,0.6546730915681611,0.18658948967496958,0.3831793339711804,0.5953727744533611,0.5829737560979106,0.20776678590014463,0.3293542777477382
12,0.257118129913397,0.5583805761131493,0.6792882925271682,0.12658292661143766,0.3478205084706415,0.9920142731357963,0.8131792304042377,0.23280302950195142,0.5235975450729347,0.1629584786751218,0.47021145347019
13,0.37208627578747666,0.24439802326585724,0.8129051804329742,0.9794505272122562,0.3554907879013244,0.11550824027764395,0.11244289538314112,0.7473579822091054,0.9454447699206351,0.9329374740546887,0.11421282113597661
14,0.7064722657860313,0.5976782395770183,0.600391983980582,0.36319596825612566,0.24277980243947594,0.6488538501689786,0.7970632018159592,0.11169166586065171,0.8803320925066839,0.5559670125016067,0.3906765202769944
15,0.8349374763263024,0.27848026445068563,0.9038064688401836,0.038441076776364436,0.8408461074305303,0.7769957593381595,0.2721017247065768,0.9662655406286031,0.49216916390175536,0.530039583990887,0.034329420747257096
16,0.7821113687231177,0.9945591467837329,0.2192699248105242,0.5433905349318221,0.09530399104259812,0.7934443447131861,0.24436188015940075,0.17816153355960007,0.5797607646663596,0.5882288365623507,0.28432626802182825
17,0.8534155474172972,0.4659890314465577,0.5818497921096788,0.40018723836948367,0.6465075186162292,0.5133184892057644,0.6580744090550168,0.49654971347256316,0.4504538829480844,0.5860339562276989,0.22330204072317958
18,0.491102171403729,0.040739181896987775,0.6650824665509792,0.8556757645042679,0.18454058725222688,0.6041443347469123,0.9417153259259803,0.5087492358568336,0.6937211968557192,0.27291499674469455,0.6660440778403007
19,0.8611703084553994,0.9051485242017147,0.7945520333184981,0.9923367525729548,0.738264580772564,0.5771284711116693,0.4284202373235354,0.01576881292547072,0.7680894719886068,0.5387564401319852,0.23534605636782904
20,0.46350967493278217,0.8551687229885834,0.8932404638407698,0.26785118336783587,0.8532718917552882,0.6065963368598184,0.46315561484049494,0.9978460303819032,0.18945696409989488,0.08038855386814148,0.21269750528643339
21,0.19833805207355892,0.964263537601158,0.9258140928737358,0.11576408767379676,0.6517879604163576,0.24589244532915489,0.12506547199766394,0.7960235756256286,0.9713363929428146,0.9950018726191956,0.3360828235505814
22,0.15400003849186938,0.5711162735782067,0.4667867438893205,0.6437536236914734,0.7579672512729734,0.14487891653775153,0.002503662550011776,0.3789186205212475,0.6095747773608126,0.883795405121515,0.07353034232682476
23,0.8863401778590136,0.4590247364231371,0.9404294737831802,0.9774308469014767,0.826487955268274,0.35139850302184683,0.3421110296883163,0.11117340657841146,0.5337957379846988,0.135230050905639,0.11387897148711565
24,0.6995824437458668,0.2883630081292786,0.5919332177615936,0.7381800020726597,0.42837817329170325,0.4347411427213428,0.6363743216109669,0.467194199116728,0.4345027576729199,0.2532885773896325,0.17955131831750248
25,0.23439747370288688,0.3747352990313054,0.33754549129328293,0.8012393093740172,0.040138111896874884,0.7878584424205387,0.5091019636880159,0.4318370583646882,0.5149292986943319,0.4637101794148816,0.04609541189541264
26,0.32370426331202107,0.7526759060253719,0.15752333263066598,0.07183636619494493,0.2923007907737698,0.1521301309591746,0.9195681740659892,0.5380441091219271,0.5816356819232011,0.7729640978226445,0.7243137016055909
27,0.6219875010241951,0.7552077049220408,0.028050113776352026,0.9787230223054207,0.9949300093232811,0.22792550131745937,0.9419532809780878,0.38434838347777933,0.29155048774497316,0.575157631484971,0.8268440622678602
28,0.5965659145738919,0.03254275261255224,0.3881878398503633,0.7087173041892327,0.7130297335932356,0.8950666006832962,0.37348882080333057,0.9018160669998864,0.4819001241289328,0.9785683766975879,0.03663375399607612
29,0.9554558586170155,0.8384354529266822,0.31473400946811725,0.5483024588549603,0.6061068702619268,0.37707390997387746,0.2029121329436112,0.5647663850827456,0.7282745946977117,0.2397116154398079,0.21540935013406723
30,0.7216537760144306,0.969144434403155,0.4287061348372232,0.27472081468202914,0.675015260160491,0.5123432776439303,0.37679227821347094,0.552033988266414,0.4650368092108059,0.7609880030724984,0.28837646932985417
31,0.09251967964179442,0.7392626818098339,0.800152531756372,0.5687757069017398,0.5790089909184921,0.6267987112947987,0.5233559225202847,0.5302294446196238,0.8160162431116919,0.21069855417123595,0.1343899664111136
32,0.13087554362729226,0.6640181001300333,0.33724703741171835,0.9590208465213743,0.643810596381976,0.6065361318507367,0.7848394085346019,0.17443933630349473,0.18740131136258464,0.11982159639298007,0.3871198854470209
