,0,1
0,0.1386415164319591,-0.6155756027198961
1,0.3972676827397035,-0.665504019663929
2,0.906810683116579,0.8076703196691174
3,0.26362603562909503,-0.876123775464666
4,0.30026573760112174,-1.0494973260632028
5,0.16480302203381159,-0.5347224389477252
6,0.40479910807240194,-0.7913359932092734
7,0.04401611919506754,-0.030781222574306877
8,0.10269492476164388,-0.47275631401435503
9,0.4764132905349969,-0.2646136577932035
10,0.7823449092844382,1.106056292413945
11,0.8487970459079127,1.0160423195379402
12,0.7008893358246003,0.9233835468341695
13,0.8840463606362993,0.7720760795177634
14,0.6719070020767074,0.5719139249447587
15,0.22321522552631,-1.063800222614681
16,0.837862044564013,0.7997959100681404
17,0.6677860781694569,0.6051766895137815
18,0.4895983424949182,-0.4069039698685893
19,0.5396192637551048,0.24157124331012853
20,0.9038898385524087,0.7693835010476735
21,0.19972301624715083,-0.8793030183216821
22,0.16989181219254645,-0.6111951835783482
23,0.7071039120853325,0.7508412367189261
24,0.7668557342257125,1.043511868177696
25,0.2032118408174287,-0.6914288834137922
26,0.24470899454361894,-0.9882034500170758
27,0.5685673178111638,0.14936546560702277
28,0.5762710526285331,0.22032177267357833
29,0.8658352757578635,0.7446948113018095
30,0.7205831305523435,0.873600503010744
31,0.9604261638630831,0.37905890544138354
32,0.7343419368249998,0.9464536864488231
33,0.319759102138534,-0.9876517916865033
34,0.19387017665286554,-0.8507669399730878
35,0.9299134675002995,0.646371376588395
36,0.10586647252628012,-0.538466128577648
37,0.8992907317935639,0.9124607980778177
38,0.4329050192016197,-0.5900064601308666
39,0.36637725771816076,-0.90542072637226
40,0.4880030754078587,-0.23809668754115315
41,0.6041092091538859,0.41100137176112095
42,0.6289349011732381,0.4088490602034932
43,0.008003102627445968,0.38219331158179204
44,0.6929978412277368,0.892144655477654
45,0.4143141962831609,-0.6273727557345432
46,0.06703064947535542,-0.1875850890235472
47,0.8553192738765587,0.9930803815822116
48,0.9210516032946936,0.5244597639325985
49,0.05864110286912416,-0.15612890183663725
50,0.7156263817419828,0.8586760007845895
51,0.14391657424377247,-0.7600202221265266
52,0.37291382788880034,-0.6991914825741383
53,0.7868089989711827,1.0072158705098062
54,0.19780689658422312,-0.6127052834790879
55,0.6664853567379008,0.8628854506738552
56,0.33381361793400655,-0.9383387467022661
57,0.1217852099370339,-0.6746495988892435
58,0.7116699343525356,0.8185088003315657
59,0.6348377520686579,0.3693155342743086
60,0.3077543599962188,-0.8855298446643904
61,0.10464447016680478,-0.18226377840271463
62,0.15861815963278159,-0.6089500149074184
63,0.6388957987154318,0.5217906933308575
64,0.7572245565776013,0.9567235351793916
65,0.2501005854330697,-0.8212240579604362
66,0.7730896951722144,1.2285929946892165
67,0.9666370062284664,0.45933524939047493
68,0.13235947015509297,-0.581362471202864
69,0.03202443516276665,-0.12336952145934088
70,0.8464304145420415,0.8453215680779884
71,0.7682116040962154,1.0391986935919162
72,0.6592464669885787,0.6762684628324327
73,0.8788435033700573,0.7935734249783262
74,0.333066789294825,-1.0072534803321465
75,0.9992893355867928,0.15496250111581397
76,0.5883274581954607,0.34623361420374427
77,0.7298014068897332,0.9735640986463415
78,0.03854111110209446,-0.08248488820529282
79,0.48594064733762665,-0.30361040193404926
80,0.2423702307437624,-0.9534276423597755
81,0.005821570605861748,0.21725503980595207
82,0.6890155709316077,0.7664821405673993
83,0.3454922000581807,-0.864513952660563
84,0.27853087001246246,-1.0937379679732189
