,0,1,2,3,4,5
0,0.6122910510641301,0.469645042526192,0.6902094782413475,0.21238266731584488,0.7789007987215982,0.3969774642738073
1,0.18508208587576003,0.20760088166554747,0.07154989269910572,0.038572958576273964,0.6191422383068469,0.17587034184045217
2,0.6624775017003317,0.16496541440479473,0.326604620494532,0.3769204798695125,0.15980074368349884,0.21203548084411947
3,0.11943736844485353,0.9281922809696163,0.6089729236874422,0.9630379938497897,0.4531191488050944,0.3257961517616052
4,0.780329188259516,0.5893127095340612,0.5500663863309125,0.21980501420890475,0.7021617926814108,0.4359057429725571
5,0.06703304692068512,0.0513482216570037,0.278991800719659,0.78849555155799,0.8375617105054325,0.445183317287491
6,0.6644862558986462,0.9510017316980338,0.15961818880236323,0.77868071573497,0.4285033792857129,0.3891883798436002
7,0.7752879518621507,0.8345338323681893,0.4145972987521639,0.42626536879532284,0.9727609981306615,0.6709853027489404
8,0.2153850268505454,0.5508847637958719,0.23912982842610087,0.26832691377554996,0.37903208387243437,0.06689380074094574
9,0.870159870808768,0.5253643517516573,0.7317664260694405,0.4295484494735008,0.8074777102945317,0.606441687458389
10,0.47254628534680443,0.6717944795895567,0.0037469189615320087,0.613623624571214,0.9279713490134305,0.5112302070962469
11,0.27079327049139457,0.831791932293654,0.44754421823363544,0.28651856312692503,0.17161263738842425,0.038434307892195804
12,0.16754531364449654,0.5767261865493337,0.7585812069047223,0.8672198918551995,0.34103859796867975,0.23099175983740694
13,0.9507039084290485,0.18849266202780424,0.9365196003527085,0.40029964644993377,0.08215909951729206,0.45041480250613475
14,0.15207430316568016,0.8381021557370815,0.5573518611871767,0.5011730268030558,0.7481429809505128,0.2674090255940362
15,0.11237210249499396,0.46157819881370954,0.827316119452292,0.10199575666078975,0.835922378752957,0.3044709750765144
16,0.6430570554307485,0.18102196329746822,0.7412435455279113,0.8617768718984575,0.8198204810770797,0.6391585263445558
17,0.5692674918355541,0.4384745767575211,0.6502549181347083,0.398984816023923,0.1877779078986176,0.15677276514831204
18,0.03632699778185955,0.1613166484767864,0.3286874919660536,0.8056342556252857,0.3449433455745309,0.19655410537474663
19,0.31606616546001,0.45239883057124786,0.6855087623829433,0.3887244840864168,0.24898622457203423,0.07852155715232889
20,0.32151402026746134,0.13578491484713862,0.9551516063107837,0.13982349995270138,0.8668277004751891,0.4114291864029692
21,0.727308021066913,0.27024247645669763,0.6545609070683516,0.7419007868773101,0.7454590015624862,0.563347552487085
22,0.948560844796649,0.10192508037223214,0.887752749053553,0.9732338064388468,0.2793469693033166,0.6998389527507103
23,0.40356962737488744,0.799128094178999,0.5823943000313033,0.1323432338205912,0.3458095226363229,0.10154543993755205
24,0.3556786894225372,0.13949350916606662,0.25009538261399766,0.08261237704894764,0.3081619281172321,0.10062841403487319
25,0.8227788812231295,0.595903487167984,0.8655384101940681,0.7428708286898748,0.5748326675599416,0.5357513529034362
26,0.34588976200858623,0.8482747736038617,0.03921107568447757,0.011834393382873176,0.4214517832750351,0.11391567638444983
27,0.010432582625052866,0.5703236408090299,0.8507552265390182,0.9299908481645617,0.00884671978482754,0.2130428007386728
28,0.3549703569565139,0.3259875267490392,0.30634358025183006,0.17000542762271276,0.39889610850605906,0.11174748580466914
29,0.3352848414766516,0.45693945520335144,0.29161455351101595,0.5949573436778469,0.0009401250639804459,0.09378929938594294
30,0.059820696294808795,0.4583486283848983,0.8314480526129525,0.7189569810024967,0.04176973307415377,0.11126478191810113
31,0.6197546422944484,0.9031470312961426,0.09042841718372452,0.6920345944457218,0.8603991337124791,0.5616542732921223
32,0.5202324643081524,0.9325353121978223,0.29222419768767927,0.36243439804636257,0.4965272021484016,0.2216615566170398
33,0.006255047882137932,0.9025179359428788,0.35762719059125747,0.45842942780280704,0.8307631142169994,0.3084710471640654
34,0.4229482894580785,0.1553513686643253,0.07765756862237028,0.8244114065969789,0.29050233432191697,0.271832998724788
35,0.01815176462359902,0.5635671799526988,0.897360913785855,0.3678267199768409,0.5689638228394408,0.1516456625996168
36,0.6754786666038491,0.519699290254447,0.18656082657363338,0.9890634257367742,0.2920741493884539,0.46186345881599283
37,0.32037918643556396,0.9771165284752525,0.7293063551199452,0.7664956434495575,0.4008865249964818,0.2498656055516276
38,0.8355305635604695,0.9271483439780562,0.6599221669873463,0.3908059650305453,0.0129133421629265,0.3098923779962245
39,0.4532085497070468,0.15453002463342924,0.615189662521878,0.555946422912517,0.7968090859358632,0.4079751689701506
40,0.41977770968153527,0.3659309254132743,0.1005426626999324,0.24545366127337964,0.9167592624041477,0.43087928008845017
41,0.15071546349611964,0.06892489953220071,0.004796914225531079,0.41768206178515754,0.8950712744093462,0.38714988351271906
42,0.05383586281646413,0.8577720738593198,0.9495085443121826,0.1853976083058324,0.5901707007290068,0.16942323962729075
43,0.23058564979734208,0.07540382759214137,0.9921674106120233,0.07468470594096821,0.51741828858827,0.19128925465233673
44,0.15132955119076064,0.22340316108735814,0.9094365187619764,0.32305672693729526,0.666227660374114,0.23418506267784825
45,0.5982051990533686,0.35782941932902024,0.46725277640362983,0.9438165503569405,0.6221054895106062,0.5167829496602382
46,0.49418233435768444,0.4388554617948386,0.888096110886773,0.6505783443885872,0.5686533378579786,0.3242313286417191
47,0.14191406134573692,0.34047740812918637,0.5713598930272991,0.3853704100252068,0.5464069661029048,0.1392385062211393
48,0.3656220068664987,0.5971425945651239,0.1357449991487114,0.7351043915618204,0.8622592228786728,0.4663095135030207
49,0.8183486711735493,0.47562559024690243,0.31818957960642513,0.473938509784835,0.014471789198013063,0.2941637568813737
50,0.39534247519456067,0.24564462748819815,0.6542405550574639,0.5733403418381755,0.2792348665278007,0.15695078823230668
51,0.8841210282783638,0.5183649905392548,0.5598235481762416,0.07140383363250502,0.9939040741076165,0.746026900189904
52,0.4326757708338842,0.5387031848509586,0.44130071947526794,0.20122860406743714,0.2444246353809003,0.0850331004337482
53,0.9861375138459321,0.4072588919811564,0.7431566143315209,0.3159350589101967,0.0029482411190261404,0.42489287557199545
54,0.07242372261972485,0.40868596975903637,0.900103792486559,0.11151005347595633,0.29412237761383464,0.0559145810245888
55,0.33067937086050503,0.11747133382636121,0.09498214573964425,0.051472559408399676,0.22554036753274553,0.0799789555116889
56,0.42127610269769367,0.2885748588857542,0.7183420089005941,0.9929915096642692,0.8089088833824906,0.6100455453317419
57,0.632318830941149,0.12752827532014155,0.9640802383534686,0.3995262307442775,0.14872667595909073,0.24309075704028807
58,0.07504173907626455,0.8032456276198712,0.28093950605754725,0.2532100193198177,0.6005853449119599,0.13574092471845559
59,0.8217917134411327,0.6211008163119064,0.029274826121559294,0.9856256572342024,0.5060071088385266,0.6183985004867362
60,0.6130633020085352,0.9115786535112117,0.06832959630453062,0.6286236493113148,0.7262037720289423,0.43971933657557244
61,0.6564487141843749,0.418821526291173,0.7344828037545319,0.9131283048583289,0.1972721856254137,0.3953835885999316
62,0.829211555792787,0.8893476461327003,0.056962586627711476,0.6905583791070711,0.3220761145390604,0.41900735541172374
63,0.017575068559529616,0.45953367669332346,0.27005386669130116,0.9298511283514084,0.6100089851709023,0.34763816074813914
64,0.38027380912623276,0.6382061022361449,0.04601251996381506,0.7295294358679282,0.8797083876928444,0.4817501464530151
65,0.4355905703748745,0.912185708866089,0.22872616884796138,0.37940110781043923,0.5749404406463933,0.22408414363295676
66,0.6223422572206776,0.3380172759250032,0.9876203278124156,0.5492897274423945,0.20944115722869827,0.26774509689032017
67,0.6514137307643376,0.1740819036069604,0.39435144732171856,0.15143414503936814,0.3267231714070278,0.22050032900563124
68,0.2038472323810201,0.3812233841109297,0.5106281182523558,0.4784579449468689,0.8840987485476326,0.3747046960492931
69,0.4330768053884352,0.5939592023303498,0.7018484224262147,0.5090058180837844,0.14251909773906146,0.11374759986252217
70,0.739415447481102,0.16144471633900537,0.6610723745739557,0.5517989867154397,0.7672528229937136,0.5282704853021762
71,0.4111606438834131,0.4884566168292621,0.39019756763922286,0.503231639839941,0.7800793681317436,0.344343610891267
72,0.10017451195035076,0.9405128408398288,0.4999580384496397,0.2938484971029719,0.7401857466678734,0.2357226166253272
73,0.6466332454693398,0.7632710271969743,0.6175088871431802,0.5539888881163748,0.5145533520101585,0.3109711622283009
74,0.6831860656433077,0.2940203581058485,0.41007631128582067,0.5680185345845595,0.7563763258039291,0.47665761664752293
75,0.7179681203830647,0.9417698197118134,0.4248077835402321,0.8138592131370538,0.41993063344557735,0.43040616311480157
76,0.6063632398733299,0.12516248342306013,0.20718398799161764,0.8825740276340278,0.7806573727244489,0.5988019689772884
77,0.002396006751765767,0.690295209146821,0.7002525741274491,0.5189911462178612,0.4596771859883825,0.10776775272827654
78,0.2830012344921409,0.07357045974345455,0.9723754524464131,0.9982245428250061,0.3195159937388382,0.3950434938522489
79,0.8133944276597795,0.9818342047482206,0.9118101017033313,0.5970123967073454,0.3436383231137621,0.425562735202694
80,0.1045953198398566,0.48233754603080026,0.8958927049136228,0.9351025247541762,0.5755730693755048,0.3707258944394484
81,0.5862275169019061,0.5048099139702953,0.4005093282785571,0.1604466851635593,0.2510388195237191,0.14913841889850118
82,0.46535587438934634,0.9860631070981014,0.2573621841310154,0.8688252289350155,0.9479402940006519,0.6653851731379986
