,0,1
0,0.6178570636224602,0.2611141403289874
1,0.1698977140095428,0.23020039606894147
2,0.6504917958370661,0.5219417974534619
3,0.36852372120865307,0.42378571018459343
4,0.8614097966424156,0.5261811987593569
5,0.10927314136016997,0.5667978498660171
6,0.9884294874957671,0.8057799332605715
7,0.2887179389572926,0.5298023851833281
8,0.5419049113412825,0.5845520283799371
9,0.39642477687750977,0.3070713647592508
10,0.7328692570315217,0.4119412577903064
11,0.01051766152261091,0.3405382473822564
12,0.266904857337807,0.34708778532344275
13,0.9987679208641927,0.8513801138665653
14,0.7592994511390128,0.6249117534063169
15,0.8589948139585748,0.6935571441404818
16,0.5078682193700862,0.2548569785457806
17,0.14369282341282752,0.38233413675693256
18,0.9868558080645925,0.8274461205726834
19,0.2887309500284295,0.36592330493227165
20,0.5967523646042879,0.6016581632174691
21,0.39640305891387284,0.2994897488177042
22,0.6632193726299989,0.4656246650331866
23,0.6534144133124775,0.593178115374674
24,0.8295059168838919,0.5299641298411758
25,0.7589826016637448,0.18437679191206977
26,0.07265706977919628,0.36561704867882283
27,0.32783469250043806,0.2976671859768706
28,0.5632953558367161,0.5424543872072339
29,0.6204079616803416,0.43050991117799897
30,0.10455577159268392,0.6966758113742496
31,0.3827541040515987,0.5129170791533786
32,0.1999070437380236,0.30166651993293736
33,0.5013783805772759,0.4473897999691613
34,0.6436029703701163,0.41985766853764606
35,0.36524558025682674,0.5149672648645225
36,0.24749935931556954,0.49546067776809777
37,0.6228806102822027,0.2687316017895689
38,0.61709373586788,0.20855530412721449
39,0.042051795589225116,0.4915321433330422
40,0.7581999170840402,0.5834579512662779
41,0.02663549472947635,0.42316446573578426
42,0.06019350532902801,0.4055996544946319
43,0.3317658696358604,0.35255377253026593
44,0.19779153963237206,0.3497954040681407
45,0.4373943120271818,0.21762225144344632
46,0.6453449072635368,0.33775534818687863
47,0.42512481701010196,0.49763656106063303
48,0.920370905708442,0.8335236663253942
49,0.830009394726713,0.4644975054968488
50,0.36241182822062834,0.4587858860006986
51,0.23621081395305832,0.46211891201134764
52,0.2645909758764655,0.43698954797704886
53,0.7443431320118643,0.36523697558582896
54,0.02128434280819247,0.6764561636248898
55,0.5681171048259287,0.24413827380928302
56,0.9147338685973391,0.6432827693668011
57,0.4102827511118574,0.3503035353571648
58,0.10574818798779173,0.49381056486574465
59,0.5039110934980136,0.6026860049586494
60,0.09733910405671853,0.35429047649608786
61,0.31194264921520876,0.3762034660871023
62,0.2563421998753842,0.5163168307749715
63,0.7624575101715358,0.36770823816190745
64,0.934652775100236,0.9731420698298553
65,0.8008318315756482,0.5168571356494677
66,0.33334902498549235,0.19855769715942823
67,0.9462198411397471,0.76418123419884
68,0.1607676176867746,0.530983319045148
69,0.16951143885371123,0.481391328035711
70,0.3943805233067037,0.4521067702476474
71,0.16827597901925595,0.2738850083897577
72,0.9640179953782113,0.7192778251862761
73,0.9803252540442257,0.9105699086460058
74,0.47542084335134416,0.30847076122932776
75,0.506392852173799,0.2978753366963881
76,0.10230747468729795,0.41108954417857485
77,0.14823420610734805,0.5191267401684849
78,0.44111771627688,0.41061160696928567
79,0.7692948138325296,0.483341279824661
80,0.5286001913372276,0.1873515270872506
81,0.2742771841840278,0.235984006990884
82,0.15536731345844323,0.36077137635369405
