,0,1,2,3,4,5,6,7,8,9,10
0,0.2753833233786537,0.40338288310840464,0.808459063768715,0.07386216296352754,0.9762348664007926,0.04664843408539887,0.6810854985536369,0.011768011817345547,0.5409956966562232,0.5945954574062158,0.2634265697736472
1,0.08074517207756116,0.9523935826564228,0.8438760066296643,0.6789846348538002,0.9167276402656934,0.34982102597322007,0.05429748080679986,0.9223068512483126,0.42238918266361225,0.9342802821219391,4.293668342994089
2,0.40201601251403074,0.3440229594529002,0.5156959473307559,0.7337104765390902,0.3655135399607835,0.09415614376372317,0.4226723057723577,0.3974425908234479,0.48111375325883665,0.7647730276740367,-4.60361801431665
3,0.2443622050027432,0.14718686024303207,0.12985467592907218,0.7604144887632194,0.11705401814912664,0.7595839422752609,0.9299471604222165,0.528224022972605,0.6961957132006701,0.9981291476594478,4.193087564935916
4,0.9889841811589345,0.9034310827382787,0.6230573061080517,0.9811269676728211,0.9879309466788271,0.36843167786771025,0.5778680420879662,0.9274494505612411,0.6946624146820843,0.9800549699160778,3.018097411672776
5,0.5115623998068864,0.40643974934292637,0.010669524360104488,0.7953568040224074,0.5643218435967468,0.4334730674966246,0.6205630176457015,0.5869453281393245,0.4899604793885527,0.10168220234941461,-2.2004140505099996
6,0.43426671140939554,0.2925482543378064,0.8789284573153416,0.8128862166302037,0.9514610716507025,0.6501575529955326,0.8088221323514824,0.1191971951681744,0.7345096902572793,0.2919797020372792,3.1710115731877417
7,0.2026633717883396,0.3695697296093745,0.013638037070390241,0.6173902713387308,0.8825652550373819,0.22766690715190274,0.41767551962899263,0.4827590661927734,0.2841409267604661,0.5469645871464524,-2.507897195545267
8,0.6732099878278133,0.3996378204540203,0.528771883403328,0.9416316523299437,0.73243637940552,0.6992857473381986,0.40733987241286007,0.38608473605470006,0.705067631278947,0.16931987157972972,-1.2330777546870297
9,0.9361571417521451,0.37453070250125364,0.15955373786416283,0.4150678675196673,0.7592856344390546,0.6717177054173774,0.1436146650777156,0.5981802527095555,0.8138813022348396,0.41030037462938984,0.06995532863846354
10,0.734338824446778,0.6838466332659805,0.8996940161317248,0.24027893462551286,0.07614731380238238,0.9532307295639486,0.2943681774058867,0.6111388225131171,0.7993620193202445,0.07600121665616721,3.388147197356649
11,0.5837840850264565,0.08202870463772027,0.1297100406268119,0.569781950746625,0.8401575457951513,0.8202571024306857,0.3977683638342122,0.7705551454465048,0.8953145098631925,0.7184168555646211,0.5779932602301253
12,0.5283253793597551,0.7739573460411511,0.03984332193767148,0.5017868570064293,0.11803257074440732,0.22287224687692608,0.4254617149554474,0.7554428042671283,0.5305767246202958,0.2794288851670014,-0.11684790940156359
13,0.3168439240187475,0.10682859475299422,0.9874328142159109,0.39843021625467945,0.3516248689080733,0.17578323107232485,0.2895077961487582,0.35437104301165834,0.8069116607376052,0.09977406385937226,-0.5460912492669989
14,0.8019591011457724,0.7701214357720749,0.9199037968704908,0.2881969280687091,0.6169312063746832,0.9520982009014802,0.24483043690063766,0.9917943275326436,0.6086890355131093,0.9549241814081978,1.500252928783548
15,0.16126056635713892,0.26870554708256233,0.10541397672002584,0.3536535090484074,0.5214590660953295,0.18904710781584133,0.4537952267558756,0.2805244912284892,0.6105265510015745,0.1848197052508721,-3.881835373824203
16,0.04740680510278006,0.22158445296001272,0.17283738629912082,0.7836742924760429,0.01578649942450905,0.7900845482384161,0.26252083137121807,0.5451011991289932,0.9227430387362269,0.32260110756728977,3.33659635338064
17,0.07935249848980308,0.4142746513368223,0.5519613786890424,0.8632853716601726,0.18730441027136358,0.5330348923181961,0.05117802868785093,0.960982064913962,0.7745272812180656,0.26682334813959263,4.175752019182544
18,0.7682657484647648,0.8744413500408472,0.9190548320181882,0.6444562869804824,0.34180901214721604,0.7668907800120451,0.5073449753530137,0.798057522605948,0.9712501819214349,0.31276638350370123,2.9206484072524908
19,0.8954555797547887,0.48050648902537096,0.561658572166446,0.012691613615314679,0.2532355086215682,0.7693857059031092,0.5679628767331072,0.31759033437009965,0.9782037504158694,0.6000938320279373,-1.265728727277807
20,0.6022440606291397,0.8904372450702128,0.5328288541105921,0.29588498218115955,0.6834683241417061,0.7630621495833434,0.2958359334715258,0.42991088790571796,0.48561768374141867,0.5807677430525822,-3.8855435107455287
21,0.7815013362113231,0.8092592127099929,0.38359028251482685,0.6976043172276352,0.1550883727915019,0.2589273080733887,0.34131809240964095,0.04598305435831862,0.1626239310809361,0.10069054948258194,0.5570549413680118
22,0.565084349434649,0.9029631539485499,0.2382726888963287,0.14238854514571664,0.19829246591870353,0.8643605685156697,0.5824923189930556,0.5723592662560131,0.4984690717780532,0.7791731776077381,-2.2044608074902414
23,0.7838910752973303,0.10857370682621126,0.4795764589873679,0.21188666361297526,0.6254589052829828,0.47005378376641127,0.11411626891342785,0.11612761590313458,0.1795658775095793,0.558048620795012,-4.161278867136142
24,0.6518414157493428,0.41499170547002395,0.3785564706423671,0.3392926249312087,0.01953919177642216,0.08965808784988205,0.08433660492364459,0.9812748594265382,0.9152060733690427,0.9781335838631413,0.4683176083608822
25,0.7290221051427085,0.48314630234859357,0.7759717615187315,0.43093990070730837,0.9835535995977998,0.6374248043735745,0.12970471244651804,0.32804829414745174,0.500114195631586,0.8737754430259502,-0.34630849683078524
26,0.7322902450489644,0.03924465213728012,0.39254556757550485,0.462095024207435,0.35479562043368307,0.7753372000765524,0.4857548515890805,0.32695458417232826,0.616164079842149,0.46328684159631695,-4.957881218052863
27,0.3365291034493142,0.059540814676667275,0.912124020777631,0.12044820183400684,0.4309280917861914,0.12660263373872593,0.5647789804110444,0.4968761698347156,0.4935477242232682,0.0951721630955562,-1.8176822744860988
28,0.12823545390022517,0.8977207317318392,0.015207413529657487,0.015755402519409434,0.7073336699842785,0.20758648299908966,0.03083691977314662,0.3304077333101343,0.7422746500547981,0.06381931220878578,3.095964020457973
29,0.0928006014261058,0.8442116621405362,0.6920737959136468,0.6646826219329177,0.49601660223315935,0.10419535515875022,0.477085966310705,0.3084341765980325,0.3440969339978155,0.5624535290848943,-2.36411261004318
30,0.5802488076962217,0.9289136782287365,0.447175835518821,0.2738551141746617,0.39426472058487483,0.9207804060656364,0.32868949350931975,0.052336307805212146,0.705182668848548,0.779083969764444,-2.010019703884981
31,0.634081575756196,0.5293059579130698,0.6306050959508086,0.7378104650985405,0.49340294633478365,0.11728861938039703,0.4043285469115826,0.04513171700585461,0.0381015864589469,0.10300783625211718,-0.1863069233813669
32,0.9218352323763654,0.9671040866139401,0.5388909860268768,0.31461666132286503,0.6527832966254029,0.8159240972688881,0.2977908655840563,0.940016086661612,0.8260941289728155,0.4868137139394434,0.35293936937442427
33,0.8874113627467132,0.35041435675053023,0.9857694749361408,0.6015742998427275,0.6079547256797263,0.4063455268949955,0.9160309403060362,0.34440704530323096,0.801515803932294,0.9800090513927334,-0.4846192103297411
34,0.18908508162109505,0.9629958346995646,0.4610088767964001,0.21254174896744837,0.34106179425989,0.00019817567426771987,0.6126168378067032,0.1334512449212616,0.4190582246789948,0.8023922406300689,-2.609377282614493
35,0.22889789208776368,0.9352397503530255,0.5682592035826057,0.7756215664559648,0.6057769737327541,0.2520306331764296,0.6123278503099427,0.41061254486535226,0.17492360243971716,0.849981685500422,-1.6367877820536454
36,0.02048870127156477,0.45761158942648406,0.274106943927635,0.4754118396790028,0.7259608363674751,0.855444016906164,0.8698666081842407,0.7110882928957754,0.42699454223476985,0.182562047818558,0.34430326608213313
37,0.6873384830672749,0.05034605992024577,0.05655359519571157,0.22463440327773154,0.3900969199131842,0.1517655359161677,0.394971249188933,0.5579886854218687,0.1738974569591104,0.8434606932892297,-3.881208317180495
38,0.4330794868283395,0.01280787661591698,0.515931455735652,0.8436165767854833,0.5212901302422024,0.3232115702992924,0.5251469945121073,0.8847184048691991,0.6630526922606781,0.9746091262776058,-0.7618341430601066
39,0.3781159528171474,0.4870021669479101,0.7566295918917649,0.26835385691791536,0.38526948187289967,0.1859425398113973,0.07098387975947906,0.44268546115096175,0.9609185048173865,0.19123835149984936,0.1291727461858393
40,0.9861180711998243,0.8693076691307364,0.02742520209013921,0.6070474173370445,0.08343790397874218,0.8526578583653613,0.3407014192806571,0.3570235822552812,0.13762194716059828,0.02273927237420914,3.4995612027755816
41,0.7716682130401284,0.18045051821239788,0.24159545657313275,0.270892044381137,0.6993371867388297,0.0001310066598642079,0.06402091267286569,0.4681940082767154,0.7934360139519049,0.6770699756180487,-3.1267569437565
42,0.5201649590804245,0.9857203730462833,0.5676013792368398,0.9236110159737436,0.40980829641362415,0.1387292580043037,0.15378353360333674,0.9070089177990117,0.7547244675852713,0.6366634256480448,0.2325822405119583
43,0.505336961603738,0.7133015177979624,0.8378876294812689,0.6411021106796136,0.574534836033703,0.7315406246414609,0.8506730668664443,0.8770758060345042,0.34139054868664154,0.7854838015070488,1.7095305312442726
44,0.3127299436821548,0.731446689734682,0.08908495088932988,0.8227152176321435,0.8685104909021485,0.4025911239062375,0.34741713998132573,0.2963078152377303,0.7161787327645307,0.3348332477854624,1.6322183976440148
45,0.4417969877323711,0.11939606294677829,0.47979328786932296,0.6117393895589532,0.05724926376209194,0.984067747242164,0.6807880312098682,0.3942278505097204,0.8065638147903543,0.2874620706745007,-0.4524819979578178
46,0.41118768735633926,0.7913625566981038,0.07993574710856033,0.00240425367150765,0.18327774093826976,0.37011444839473673,0.4272654975628408,0.04821357655901515,0.8607684025754384,0.12012209228989335,2.8108041607387504
47,0.03702715211902308,0.9394878044982856,0.08508872103034892,0.8926701437514496,0.0643147890788619,0.261710078758424,0.04772920044438567,0.9607526226873359,0.8703898486061763,0.07338206499458244,6.151606131775995
