,0,1,2,3,4,5,6,7,8,9,10
0,0.0696423308489319,0.43995791851026256,0.6239485012640412,0.3135400141402055,0.4220233594668281,0.9204328075221196,0.6973591582378074,0.26051945434409185,0.2797485128050675,0.10943539532963997,0.2921938671986529
1,0.10730057813977978,0.6393546165394138,0.455795628949869,0.549922065263817,0.4883086022540123,0.47175120349596145,0.24200671022103648,0.11793190204751602,0.3324515901413403,0.21893431176514744,0.2142320958428976
2,0.6074476628602031,0.5257730570985649,0.2677802047415856,0.8915029088972274,0.9046297370904269,0.15045696496471261,0.16101360769890793,0.9095493931720631,0.9565556273714348,0.49122083060792043,0.5551789077008699
3,0.08716472743951575,0.6642169691462534,0.9004126712835073,0.8445475074508974,0.6385851980380558,0.23263122914659773,0.7282975799588489,0.3068357185275026,0.7589541549097973,0.23800072739940392,0.5367856544351702
4,0.7427435885404523,0.44361642521150646,0.23394339309241186,0.6249830917516596,0.8624533105955412,0.18687280661029937,0.8681008518605536,0.9715882817064101,0.09696765058160872,0.9858885423133098,0.6947422348726678
5,0.2610637875129742,0.513673807146995,0.07051354096380491,0.43972862600778573,0.4759310662320413,0.7637922076353881,0.7105921036088857,0.9487165878863056,0.5817578046827595,0.787256695669959,0.6061065046984472
6,0.074833131199746,0.8058193159536676,0.37531898048019596,0.8600918978666479,0.6741108107288731,0.1309461005961704,0.99403027723068,0.32060416389201485,0.3129305165247309,0.7200918037878749,0.5672440055900584
7,0.5968114098155036,0.10688524492008278,0.28487304553179227,0.18759887591204438,0.652604331802751,0.03391690967009042,0.5629478253922978,0.130484228783466,0.7330394027117082,0.218056804794595,0.23093212757892
8,0.23433734380440308,0.5894050190127504,0.45602081125182004,0.9598656557887941,0.9954170703157255,0.6847795683019352,0.9685813023599162,0.6682973266326666,0.08737559580142029,0.08590312999258776,0.4072542008028407
9,0.3596910904351861,0.14894238879641064,0.5897692573697184,0.06946972270266949,0.874218816847667,0.07070222322449105,0.44312936016038007,0.7283552264985156,0.24819869195803768,0.7016421949623591,0.3418703503055408
10,0.6640959910710229,0.23688188307279023,0.16352667247273234,0.6961973455513362,0.6211648575490325,0.04237746661824282,0.40861372674710206,0.24551498034330543,0.26837232825752577,0.5717364722192826,0.27967819274285133
11,0.18298736048668252,0.13513603768119054,0.6848588827978453,0.06749068242412715,0.9540671922090843,0.8642683677659005,0.46751479897645176,0.21674072708479586,0.15327436741202483,0.22041275235598268,0.13731518215649974
