,0,1,2,3,4,5,6,7,8,9,10
0,0.5236533456722356,0.6478005743739031,0.566760707045119,0.24278436309575413,0.874456940553221,0.9991667745830779,0.8194743773570331,0.05033131847590033,0.20602907241348234,0.7201220031285313,-3.012756667396734
1,0.5997972608426863,0.25239400682115276,0.48584352108713613,0.48117284904423585,0.6439783997217221,0.664536624538926,0.8005026559216255,0.28440294473492456,0.3149801830062696,0.6666843375294556,1.2455888314193853
2,0.2714456168552055,0.6857363983736388,0.8269573787432006,0.41036651299628935,0.9325236587583089,0.9769022665835645,0.2065939846696898,0.5678573186943051,0.3046994234561411,0.9031088221159674,0.15955229645427826
3,0.4392773002522622,0.41914734540817966,0.6941730864891754,0.22898794234647168,0.7560757372219744,0.38631075016866545,0.39882433417854624,0.11063741945344341,0.8784001816894865,0.27036060095200587,-0.6476718032335148
4,0.7668593561272196,0.2086047652960744,0.2613275349814528,0.6403304668646992,0.158230671636988,0.6559479096264625,0.27411199481020954,0.6775076190658762,0.16892404913769976,0.41756700437375327,2.0927963429030565
5,0.2880728897052598,0.5297208423600743,0.42943673539786076,0.05662464976896897,0.9661958651406091,0.19987036388819712,0.22517419235922587,0.956675635955779,0.820819727295798,0.320064608114624,-1.100521360060378
6,0.7935208759691438,0.34987711544360656,0.5952667475668517,0.036974801747329034,0.08475716801333999,0.9463132422106648,0.6889570461261814,0.837151295040179,0.30215558071926274,0.25296122653595765,3.736168222508991
7,0.32629990783202034,0.6428789759075253,0.5050034631717506,0.12336271095107865,0.4836503351858096,0.718182508068714,0.6546220608004085,0.7411375661053383,0.940491285106643,0.07744877650003235,1.1985276152764788
8,0.8206989209077108,0.8780412843363194,0.36987103907383145,0.4099899007348915,0.15763061238175036,0.4321631927958768,0.8467223563498895,0.3699565039743836,0.8128570598168826,0.7422046678795553,-1.0454535526048545
9,0.21865930616023965,0.08587503514836037,0.9198640461852093,0.26476365418480574,0.17394337253180037,0.8662629826671765,0.4450972006658266,0.9598356809888176,0.5822727869480389,0.33555929060461864,-1.9938431185819834
10,0.017663584509716057,0.49231356410744653,0.37096222220949926,0.6826600795333603,0.42460894596941046,0.9917259363112259,0.535748776015342,0.7497435480451091,0.1793094546374041,0.6849302542733081,-1.2296767681076255
11,0.4122522224702162,0.8182283313985633,0.7860478792239851,0.6099315535110071,0.07838467457464748,0.6943233037485435,0.3053673039210293,0.6107812482523304,0.7612832813676064,0.6629443068996638,3.46349694116264
12,0.29449467928611395,0.9001248526180721,0.7381222313801652,0.18214710458837702,0.2187786322948665,0.610122359957564,0.23592212297395054,0.6945418834040057,0.3085100728540907,0.6038522347312184,-2.4778802340985395
13,0.42357141825751066,0.1116371925068309,0.6353769513975226,0.01974015969004206,0.8129520089359784,0.9980341985409327,0.3057834686360026,0.15654224971101827,0.12292714659380721,0.7386018255647889,0.5214895196060734
14,0.7004398504470615,0.4127072270309272,0.76865806188745,0.3894722757002964,0.38821078140722987,0.820687509315472,0.896119976702249,0.9504448145917688,0.06590491467931359,0.5795850757336926,3.2909171785548073
15,0.11538220731534443,0.13195809268308734,0.4746354023209205,0.21176946764244176,0.18879093688428206,0.576909989461572,0.1515566030175095,0.687708881755446,0.2111421661373678,0.05119539073890744,-6.536553820499631
16,0.19983081901396493,0.04632724342277328,0.26886362284438037,0.27481993750198885,0.6636947216974529,0.6479827311917374,0.5759227200955696,0.6089563926180449,0.14116247986974606,0.46873608675666567,-2.689531081451617
17,0.2895352190944458,0.7962742688103018,0.9488708076654951,0.4051940580880785,0.01826964638446904,0.6457358161357917,0.2091121862484262,0.010207865482935397,0.007854880198295389,0.2043434193843342,0.8848359199004625
18,0.636115689774002,0.29969917786472555,0.03228174929823524,0.16066631433979395,0.029708934679483323,0.315737663452448,0.12206842877358526,0.44375481256325966,0.1529474544114685,0.4311807187374027,0.43907824180529686
19,0.36543973723358225,0.2697666961234553,0.47184630169131636,0.41284262567892804,0.7941002747242731,0.8949732992151067,0.12849464539236477,0.07628928110964561,0.017765114345232313,0.8801912810341209,0.17310790123987363
20,0.19741269538536121,0.049105321071703956,0.06025280990522719,0.43015282284867906,0.028134272174473285,0.4985495838112908,0.9146968812514843,0.41321961546523833,0.10898005655820531,0.9631813391345522,-1.0833704859360476
21,0.5567588206596126,0.586049082470239,0.294865725377742,0.8214820003648404,0.927397126363316,0.07376035422719585,0.28029582793212526,0.28114058031353695,0.17255623002762133,0.15508974064513392,0.44921707129438393
22,0.3759003489487588,0.8042704449609804,0.033379406149229074,0.1761007728662587,0.05057915489864451,0.23627156774430103,0.1660301003685949,0.2999484269343625,0.21234150123623352,0.11428955914530758,-0.8204632468445834
23,0.6400798766061989,0.18001138104990932,0.5417480823658096,0.8062408774533809,0.151105645048365,0.8388029735375034,0.6068018297230372,0.8303272456734044,0.3314155143573384,0.39892773774517143,-3.140797365691399
24,0.32207823031914606,0.6132351092137316,0.7623547192153675,0.4262782833130738,0.5771881059124208,0.4422908013388499,0.6604890406443159,0.15533377126106096,0.911109616193271,0.13832558563573216,-0.9554685307789105
25,0.7860174799508713,0.5222731818419787,0.3720211226986372,0.5505927563657597,0.9003379740299583,0.7100921121274026,0.8179581257467744,0.7834806661783039,0.24727492863454248,0.3236861189415773,-1.1247111972769748
26,0.5560016122203376,0.30457693993247326,0.04561945425330616,0.9402892871767718,0.9465510067929965,0.29503471956908023,0.057748853217381546,0.6793372086754518,0.5120911923623284,0.8299476661611211,-0.3192139868945846
27,0.8448836135485581,0.2761444868101208,0.8956052355309944,0.1940653663957561,0.05491413722458238,0.9678011588293609,0.7891569794003026,0.14105468782623443,0.364691883937203,0.870272199098969,1.8688675211230001
28,0.7342150491425111,0.5099963779921363,0.41787314625719796,0.8342621806461741,0.20895774763811992,0.960254531309469,0.3510811046906094,0.30723846226817286,0.7002514064189793,0.6681294651874449,2.468990046410549
29,0.4380419962081651,0.832468957529885,0.414180832700221,0.7199406750345415,0.5912179799889583,0.5420834607582785,0.5292525681501166,0.3814018626832215,0.7195198940872098,0.6768525968545821,-0.557369470101585
30,0.20585686584107243,0.20595983796722206,0.7103456848013744,0.4758558585032575,0.04899565704178099,0.10754474922846002,0.61308231277685,0.5606470585952205,0.46146202216744303,0.9712393572828192,3.1463892792818395
31,0.22094920516945815,0.25608987077242107,0.45628103495032146,0.7724656337958183,0.5783367870035989,0.10272351287380288,0.011510753593658718,0.32545555128755,0.47301017385136346,0.05012268793483665,0.11504135123736936
32,0.9285692235431627,0.14111832895194454,0.4188146435784138,0.24602876210005298,0.3541554019033484,0.04319938732170803,0.5227504135610846,0.10376384480649492,0.7736075081074671,0.05135683359615484,-3.0685787317754887
33,0.39571377070925995,0.5354034465046722,0.3979906742945607,0.7630945735625442,0.9345696562272413,0.29289735893361646,0.3576846388956283,0.9693852945416993,0.9221944252487914,0.3511219104694875,1.6980921376913605
34,0.8777019045890376,0.5562447661546677,0.42941702235077184,0.2167273828712798,0.6945245491536546,0.37172046934591607,0.1566065044100119,0.017705323527231975,0.4161987983195249,0.4127287870482236,0.07942659624667203
35,0.35159608308547685,0.8376185617553479,0.598861915067076,0.8891507316836231,0.18413025566152108,0.9416219985316082,0.7506269241302342,0.4987928975455196,0.6291653657583832,0.5875992081646692,1.5316812515081164
36,0.3185503176211337,0.18331533421333712,0.43679372139071193,0.9112584171965789,0.6526643710496762,0.0549047733200283,0.4154746175107703,0.25146496323577394,0.8111156504379786,0.47712850875332347,-0.8510650563535632
37,0.6308210526197479,0.2748922826475313,0.14082974417473748,0.15905474236994166,0.1732305836864395,0.1601885559668874,0.9141573481673003,0.28598709252263244,0.48939842772676034,0.6262882837399226,-0.23309603231197956
38,0.24645218449934891,0.8882275862601685,0.22768233876595978,0.7647247469685119,0.11839684382306215,0.8214717837818096,0.46900471482638917,0.6187587104755509,0.3015302150019211,0.9809897652288003,0.05253984161016234
39,0.45846355193101807,0.45859194440363704,0.9560903893062074,0.8076289875797273,0.1822320615661711,0.05871894088186713,0.18019088734999678,0.9980086417573893,0.18969713926073184,0.3006087379964205,-0.7162783692258553
40,0.047742559439268195,0.3045069300360349,0.04398943486785967,0.41427158901476113,0.2976113159305457,0.6126551846256438,0.7160983823040753,0.52684470950764,0.5256813918476267,0.14957760414956212,1.5653943048816492
41,0.09844300949447471,0.06269661240098834,0.5915309941971233,0.8047601876217287,0.48828687011558447,0.8894662863680463,0.4898552010734021,0.4519568886114842,0.005787934965432728,0.19635892149670853,-1.3204835571690412
42,0.9062218729314885,0.4994145244953594,0.03985308145650579,0.1459645133306351,0.28317370761462524,0.7028136107157996,0.05731306714963402,0.5310580180820852,0.19042759783117214,0.8505214530637356,-0.7787632063936247
43,0.651564041402577,0.17243964749603424,0.46938630150927374,0.48858491111340707,0.6355075213144588,0.7056955814145314,0.663266942447163,0.17324963514068503,0.8564334717559663,0.6614584606794283,-0.2533836175144112
44,0.2727188310568721,0.9969842836919411,0.6602403381396594,0.9078870929424165,0.32713337086446237,0.5087137365661902,0.11298166390289988,0.011182415681100455,0.7446056122902779,0.01215228322248263,-1.9250098348975078
45,0.8040303814256532,0.6578711337560751,0.5605489455030706,0.9987487390964132,0.5900370083284172,0.6978193743798647,0.14050420785733242,0.1858445240049844,0.9592268322163982,0.5318121414255846,1.502480323251188
46,0.6937773918795199,0.4826162401706715,0.7242413885693518,0.11573723493642352,0.768762998243233,0.1260008711126953,0.3187794005656107,0.4581790269515832,0.25082742139616654,0.16349486986124906,-2.008432304679844
47,0.4525009941422866,0.735607785915585,0.547149325935858,0.6312622172170407,0.26712328213199854,0.6595358474728339,0.13716207465669739,0.5846215571371338,0.6769514877023102,0.6983343901170109,0.5475200043105679
48,0.34300811781825735,0.18319224946786938,0.11009359338153046,0.3054562551965203,0.8732600111353176,0.5573160418770075,0.1850936319077059,0.4349841180909949,0.8979199299252282,0.5568376056279744,-6.096198061993053
49,0.20074536280577693,0.24708076904882215,0.18161043420399492,0.4452989480838454,0.4184734527632544,0.20862514228556184,0.15199070471303244,0.7895025908156592,0.6616496607806782,0.2927162788867874,0.09995684246436987
50,0.49115574288777775,0.9710622766988749,0.7465726651830533,0.38302569696941213,0.31968465844156324,0.7213863366762265,0.3293029736296509,0.20468096911263978,0.602530547429831,0.11443873505642732,-0.5750543077906585
51,0.21366953501624308,0.6360670468523748,0.9880301098388655,0.11795967151593334,0.33129188072456084,0.18769293656665598,0.25500953416090766,0.3635686114121366,0.7413211320426096,0.439192228314638,-0.3086521175101342
52,0.11815706503559575,0.5964962772523442,0.252486452518071,0.21927728411617786,0.2839927198311052,0.42214048434987883,0.3153746925960751,0.5274312876536861,0.7202977930955817,0.3819002762404997,2.8299706074011217
53,0.09241322072566405,0.1607679490317223,0.4984021097033452,0.11086528681146768,0.5753805082086502,0.6341358369372225,0.03443603578932275,0.6848088599614741,0.024889851241834293,0.4956045833877044,1.9828768113049624
54,0.21106709255058087,0.47328695671252685,0.38339871318015684,0.6531488777492065,0.6079564421237407,0.883947745304287,0.35222760715048784,0.35482212290465986,0.8465206245050093,0.21434575103874298,-2.8717861292198403
