,0,1,2
0,0.9424596231001918,0.029617221730453114,0.6079630298441501
1,0.00506756622916027,0.4617065648508981,0.3378161625848123
2,0.2787563271436263,0.4502489365354474,0.6222438543946931
3,0.5301519473446449,0.6329676932182873,0.6526108606369958
4,0.9113335110736943,0.6016934288985974,0.8097867197659685
5,0.42978191920480446,0.32984818628274437,0.5441567226555848
6,0.18584705830178339,0.0014200950709298832,0.21798979518135675
7,0.3091821944383194,0.4500170645529117,0.4156136021513278
8,0.03302460430046861,0.029668685231668768,0.5077332758686453
9,0.34415616742607946,0.24658878911815896,0.5305564204569968
10,0.5632740969966872,0.9741715606200645,0.8171956403695089
11,0.9766740551431234,0.5922340189926569,0.445438038746
12,0.6195145743990187,0.24239878803449566,0.39002354301605013
13,0.9230744342303704,0.7763556503385652,0.8116790669010538
14,0.3585589427647752,0.8260354912625035,0.6651073303415278
15,0.21290128173653,0.3566048383793283,0.29986227074117977
16,0.14902658722934814,0.278185768125381,0.34122735696621875
17,0.9485446024664628,0.11081164122757381,0.6520176861074354
18,0.7217924734827212,0.05970396593459015,0.5966045537414908
19,0.17989698901591578,0.2985540260265943,0.5039915417768246
20,0.496743480645515,0.47878274531627907,0.5668876217716885
21,0.6587045341305336,0.8156676625777293,0.42821158096976325
22,0.6385836101727432,0.2515303097800621,0.480479536981039
23,0.8443081997102104,0.22205942143681967,0.5402258781369582
24,0.0945132334666875,0.5264813408399321,0.3726972490032898
25,0.6660786574297884,0.2631282311681862,0.5429287836265599
26,0.2313267285115861,0.08267856644115901,0.4661937915147321
27,0.28843480096830354,0.38199661414209807,0.4647650302735129
28,0.9602633636784101,0.9911973831204786,0.9285511629588779
29,0.1556869440611317,0.4692383210050779,0.35612171343276033
30,0.6854496667156106,0.9321630728654287,0.6417270327279856
31,0.8623260660362526,0.18744106412342865,0.46269463421785445
32,0.516049663024927,0.1369204518932262,0.37192720212979624
33,0.8211242657340069,0.21774944851110467,0.3855786784877676
34,0.883436301828264,0.3481834470391483,0.7939236213155236
35,0.9058952047269608,0.42968351902356006,0.7412533221842774
36,0.35524293691135567,0.6030580940479331,0.4707598093618963
37,0.13077350661442977,0.5567355844817808,0.3345820345430599
38,0.1207462409182265,0.8360143531665448,0.4746653203230177
39,0.7452093375327418,0.8053542465988024,0.569461472947707
40,0.6363975765586936,0.3715351965822514,0.48448761300142884
41,0.500269206745606,0.4768277990792028,0.5025620186125654
42,0.8717920834824027,0.8616688741527577,0.808482625107751
43,0.5309960443032817,0.14779281905333863,0.49552887729552914
44,0.47500936933469395,0.44037472141964584,0.48319568443147143
45,0.25765991220904494,0.1511529653657142,0.3927108618459031
46,0.5966709359331211,0.9857680704778257,0.5648482063161983
47,0.05936439244037972,0.6741095674555759,0.3702618979606234
48,0.9003021666838797,0.45492007982361793,0.4703530108500758
49,0.8050371138854657,0.9099098310448679,0.5038742153418605
50,0.5956124093428622,0.4538278663870975,0.4315110845138313
51,0.8217250675562203,0.570708561012974,0.641523999686858
52,0.9245435972559437,0.7821970135976679,0.6121925446861329
53,0.27547268334098485,0.6937426975407532,0.5209506185533139
54,0.5391789439954567,0.006362662616175019,0.48730101833408224
55,0.1061282391874262,0.185551198696705,0.4428693260856955
56,0.7757706176034074,0.8351574143829602,0.6975512987114358
57,0.6902536686048527,0.8241803147737926,0.9435122903414641
58,0.06501108773258601,0.3222151957220839,0.4747195153559105
59,0.03063517684084538,0.6858318517599333,0.5062685805401905
60,0.02087175702026811,0.7712191015362931,0.48738029576766295
61,0.6048642901077464,0.9050611181397249,0.7903899342848326
62,0.6645472064056133,0.4700466072020514,0.7273575466262034
63,0.8678966162577038,0.3266510823254092,0.5426863581351827
64,0.6686905978339225,0.4572891152834877,0.5742895598910653
65,0.3531584481289345,0.3122653469896005,0.5037522941701895
66,0.5676305408391711,0.21359281560558863,0.45581262701217407
67,0.5043699801997631,0.23783712944189173,0.4054918802095933
68,0.9178455173625713,0.20977777284944377,0.4179754924337193
69,0.22646741460424868,0.23884967913588695,0.5681667828440791
70,0.047627983477957825,0.1642706777924261,0.24980404507798548
71,0.7065871205154614,0.5282515478271129,0.2727539280348838
72,0.6684150351459803,0.08610111629691664,0.6491615914410165
73,0.1858738175905711,0.8912908927587442,0.560106988970818
74,0.215678797126014,0.2667943228410006,0.24156103563235293
75,0.17548990946147613,0.28643748214372067,0.3697332649039438
76,0.7003264826882903,0.46565675604157375,0.6051599044116989
77,0.19209784518368245,0.9911481977039287,0.5452008237488286
78,0.6161472312945147,0.14622477318196148,0.44406564551035266
79,0.4960272424429921,0.5089845091571387,0.5891832295959638
80,0.4312750350383676,0.15558491989910594,0.4453401114368476
81,0.07477121555188293,0.9100740242292493,0.5730070696071357
82,0.3239665210059969,0.1940207448231378,0.5931175043269106
83,0.8816118974127837,0.4871585716625445,0.5196033581867453
84,0.512525234674226,0.7032178094961338,0.6242331278079246
85,0.5831439597805592,0.7929412082202664,0.3917019060234014
86,0.2099969749312014,0.961843949832085,0.5349641819225739
87,0.06558028886947698,0.6145451748087856,0.6480077093581147
88,0.07503670450283884,0.9116978411744326,0.5907814968815157
89,0.5865065169756462,0.7244308377678542,0.5832471804335452
90,0.7040206711489624,0.6845026230549662,0.5793724799160994
91,0.23187958056253266,0.36428519728369235,0.3955906964066385
92,0.11836403895969916,0.33844564146941114,0.5644947378767065
93,0.19553458105039656,0.4692289678252446,0.5977077847480721
94,0.3408989081453576,0.40739940494780635,0.6432948909430618
95,0.340435296416176,0.5664382277060602,0.6637550310090465
96,0.4365882141804296,0.23768745449820383,0.5315269055186482
97,0.8415818140493229,0.4518005998656647,0.6475486441041087
98,0.09405176508882462,0.24806873850381128,0.31521877784248076
99,0.736761886431215,0.12273215264317128,0.45193067355574507
100,0.26710142886821064,0.06568123199164433,0.42567005638528993
101,0.6733485462887865,0.7266416329963644,0.7964749394457218
102,0.6456248755318479,0.5849506979289893,0.5869788898960633
103,0.6682340859374807,0.5177131533180257,0.5980027094908771
104,0.11962812357994212,0.9210874968429523,0.5986839324386121
105,0.9586154907644866,0.44721946694536807,0.48250348752137956
106,0.619457016490777,0.16209698072850964,0.44484462856999146
107,0.7631602675563421,0.45511677573340215,0.6322102447088759
108,0.12355592038354368,0.3032257121557491,0.35999674167632223
109,0.9012834609695999,0.546178149727294,0.559179669578091
110,0.867228902855585,0.9530560344105421,0.9587740143520802
111,0.7557262314837191,0.9081832195175517,0.5999651194819183
112,0.8372108285447062,0.39405180394201256,0.5575098902756461
113,0.636790691114683,0.022975994677986944,0.4876607470082201
114,0.38487629348546304,0.5164138565724077,0.6115577023217077
115,0.7062838938837154,0.6679767533487091,0.5352969219528677
116,0.9354039814240421,0.20329872688679929,0.6000368440943659
117,0.43291087817756746,0.6531236694394518,0.3252111302645932
118,0.5019933711390995,0.987246705288543,0.6261401520464696
119,0.4934356089986859,0.9343242211199698,0.8026602735093891
120,0.6773815934089461,0.35948595442791664,0.5071387958523133
121,0.85072210486285,0.6432034692520368,0.4204512058381108
122,0.4662012245547902,0.7089274419641852,0.6828657360870465
123,0.9756941508360845,0.2155654900998243,0.6947936901054919
124,0.9059882419784325,0.4401018567319024,0.5848932587340641
125,0.430781092732057,0.849424096952081,0.5209482079834136
126,0.29045920140770276,0.649015733904523,0.3000263210295366
127,0.7895324365541796,0.9682611810726035,0.6995563775146707
128,0.6004346522178313,0.8319645299939282,0.5988958634512316
129,0.3886063039112684,0.08142427249307627,0.17107144615509928
130,0.7957222368462243,0.7552075361017119,0.6874124804986697
131,0.26816732322503267,0.12046257465833021,0.20928604362603398
132,0.03105109029399733,0.22430410820212754,0.6235833925024337
133,0.9114865952447144,0.4091522483175455,0.746256414141728
134,0.649475034036212,0.2653318658978082,0.5795166192351001
135,0.6448518770016465,0.7708488167497831,0.5797943359541682
136,0.6940678655738332,0.8337160668809449,0.7713771709340418
137,0.022604721248436044,0.36463447850332587,0.33580315846759934
138,0.6367833736932659,0.6429705239940238,0.5970177276189507
139,0.18234055314100728,0.6269927643320174,0.3077829688860502
140,0.253165760855686,0.4957738415262398,0.6559131063206369
141,0.536570635822328,0.18698775774874576,0.3109476737250425
142,0.1399904254207217,0.9910847429548121,0.49946131016817313
143,0.4422279978363909,0.0750823771541933,0.4354745219435161
144,0.22160743551753637,0.3833407887307019,0.4763636926059895
145,0.3799266138232741,0.9247691187221935,0.5943597209935887
146,0.9847872480462614,0.3222819786590948,0.7700998785301354
147,0.7303754358953986,0.124192541572545,0.4924122016032983
148,0.851785386346518,0.5426739677726112,0.879804480526083
149,0.2201436588573784,0.6784085203676821,0.6676947801184796
150,0.6192782719503537,0.8706121290521391,0.6835415699275038
151,0.2871336537704463,0.9167410646907778,0.5137970176320595
152,0.3090822020673085,0.1594170162304741,0.45401214167004406
153,0.38038272643917215,0.6633763208939204,0.3517321062112315
154,0.4725504728436022,0.16262876996238562,0.41446931631246203
155,0.5163196441835433,0.32744717991724503,0.6558891066137948
156,0.41514751823779583,0.5548068513210708,0.32368502126574195
157,0.5910856081402319,0.030825270481724343,0.3788877727472138
158,0.5100618264407959,0.5848768659351808,0.6790583248823205
159,0.8159216874916856,0.3680512040947984,0.5790607969821686
160,0.01339822257835055,0.9770531902953015,0.5172385106215178
161,0.6317400772537324,0.5742055536874596,0.6055643314882909
162,0.06174302855083691,0.2508612464239043,0.3299048151538377
163,0.8737432878276976,0.5353014386734852,0.6378040655339994
164,0.8658718775269094,0.39473183830943936,0.5669135946730455
165,0.5821927311728735,0.8312774092149057,0.6512914013455638
166,0.5524644878838765,0.9661745830406493,0.6470912197310627
